trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.200000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.200000000000000000e+01	5.212969779968261719e-01	1.500385999679565430e+00	7.501984414999999906e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500638961791992188e+00	1.068752789497375488e+02	1.083759179115295410e+02	1.073965799808502197e+02	2.400000000000000000e+01	6.000000000000000000e+00	8.000000000000000000e+00
1.300000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.100000000000000000e+01	4.778051376342773438e-01	1.500216960906982422e+00	8.342266416000001072e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500814914703369141e+00	1.158905539512634277e+02	1.173913688659667969e+02	1.163683650493621826e+02	2.400000000000000000e+01	7.000000000000000000e+00	8.000000000000000000e+00
1.400000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+01	5.782608985900878906e-01	1.500140905380249023e+00	6.807756657999999739e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492483854293823242e+00	1.257558250427246094e+02	1.272483088970184326e+02	1.263340909481048584e+02	2.400000000000000000e+01	8.000000000000000000e+00	8.000000000000000000e+00
1.500000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.900000000000000000e+01	5.358150005340576172e-01	1.500360012054443359e+00	8.796708647000000880e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499459028244018555e+00	1.340720849037170410e+02	1.355715439319610596e+02	1.346079118251800537e+02	2.400000000000000000e+01	9.000000000000000000e+00	8.000000000000000000e+00
1.600000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.800000000000000000e+01	4.948449134826660156e-01	1.500283002853393555e+00	6.660214379000000129e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498681068420410156e+00	1.443876898288726807e+02	1.458863708972930908e+02	1.448825399875640869e+02	2.400000000000000000e+01	1.000000000000000000e+01	8.000000000000000000e+00
1.700000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.700000000000000000e+01	6.930758953094482422e-01	1.500135183334350586e+00	9.794354736000000727e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491696834564208984e+00	1.525692830085754395e+02	1.540609798431396484e+02	1.532623670101165771e+02	2.400000000000000000e+01	1.100000000000000000e+01	8.000000000000000000e+00
1.800000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	4.100000000000000000e+01	4.933900833129882812e-01	1.500231981277465820e+00	6.830287767999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499804973602294922e+00	1.638674678802490234e+02	1.653672728538513184e+02	1.643608639240264893e+02	2.400000000000000000e+01	1.200000000000000000e+01	8.000000000000000000e+00
1.900000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+01	5.268881320953369141e-01	1.500328779220581055e+00	6.629621234000000030e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499334096908569336e+00	1.722166328430175781e+02	1.737159669399261475e+02	1.727435209751129150e+02	2.400000000000000000e+01	1.300000000000000000e+01	8.000000000000000000e+00
2.000000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	4.100000000000000000e+01	4.944839477539062500e-01	1.500469923019409180e+00	6.737836669000000001e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499932050704956055e+00	1.803649008274078369e+02	1.818648328781127930e+02	1.808593900203704834e+02	2.400000000000000000e+01	1.400000000000000000e+01	8.000000000000000000e+00
2.100000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+01	4.243350028991699219e-01	1.500450134277343750e+00	6.214641237999999568e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491520881652832031e+00	1.886306779384613037e+02	1.901221988201141357e+02	1.890550258159637451e+02	2.400000000000000000e+01	1.500000000000000000e+01	8.000000000000000000e+00
2.200000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	4.100000000000000000e+01	5.794589519500732422e-01	1.500798940658569336e+00	6.253368926000000272e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491675138473510742e+00	1.963623929023742676e+02	1.978540680408477783e+02	1.969418559074401855e+02	2.400000000000000000e+01	1.600000000000000000e+01	8.000000000000000000e+00
2.300000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+01	5.641160011291503906e-01	1.500604152679443359e+00	7.115323056000000257e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491101026535034180e+00	2.041285929679870605e+02	2.056196939945220947e+02	2.046927130222320557e+02	2.400000000000000000e+01	1.700000000000000000e+01	8.000000000000000000e+00
2.400000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.900000000000000000e+01	5.228610038757324219e-01	1.500823974609375000e+00	7.217684582000000404e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.492162942886352539e+00	2.127603249549865723e+02	2.142524878978729248e+02	2.132831909656524658e+02	2.400000000000000000e+01	1.800000000000000000e+01	8.000000000000000000e+00
2.500000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.200000000000000000e+01	4.817140102386474609e-01	1.500998973846435547e+00	6.197338695000000008e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491912126541137695e+00	2.214925348758697510e+02	2.229844470024108887e+02	2.219742538928985596e+02	2.400000000000000000e+01	1.900000000000000000e+01	8.000000000000000000e+00
2.600000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.100000000000000000e+01	6.140329837799072266e-01	1.501082897186279297e+00	7.521907167000000172e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.490667104721069336e+00	2.292087218761444092e+02	2.306993889808654785e+02	2.298227589130401611e+02	2.400000000000000000e+01	2.000000000000000000e+01	8.000000000000000000e+00
2.700000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.300000000000000000e+01	4.958570003509521484e-01	1.500481128692626953e+00	7.186002987000000175e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500607013702392578e+00	2.382397329807281494e+02	2.397403399944305420e+02	2.387355949878692627e+02	2.400000000000000000e+01	2.100000000000000000e+01	8.000000000000000000e+00
2.800000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	4.700000000000000000e+01	6.034278869628906250e-01	1.501191854476928711e+00	7.833443910999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500255107879638672e+00	2.469388139247894287e+02	2.484390690326690674e+02	2.475422499179840088e+02	2.400000000000000000e+01	2.200000000000000000e+01	8.000000000000000000e+00
2.900000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	5.100000000000000000e+01	4.653990268707275391e-01	1.500921964645385742e+00	6.551136357000000743e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499568939208984375e+00	2.562874770164489746e+02	2.577870459556579590e+02	2.567528789043426514e+02	2.400000000000000000e+01	2.300000000000000000e+01	8.000000000000000000e+00
3.000000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+01	4.687719345092773438e-01	1.500545978546142578e+00	6.825359341000000413e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500269174575805664e+00	2.643528468608856201e+02	2.658531160354614258e+02	2.648216269016265869e+02	2.000000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+00
3.100000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.900000000000000000e+01	4.566030502319335938e-01	1.500521183013916016e+00	7.966205196000000655e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.492465019226074219e+00	2.727018568515777588e+02	2.741943218708038330e+02	2.731584680080413818e+02	2.000000000000000000e+01	1.000000000000000000e+00	9.000000000000000000e+00
3.200000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.200000000000000000e+01	4.053149223327636719e-01	1.500516176223754883e+00	8.316670306000000679e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491558074951171875e+00	2.821836509704589844e+02	2.836752090454101562e+02	2.825889699459075928e+02	2.000000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+00
3.300000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	4.602508544921875000e-01	1.500236988067626953e+00	6.599690266000000527e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491573095321655273e+00	2.920156109333038330e+02	2.935071840286254883e+02	2.924758708477020264e+02	2.000000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+00
3.400000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.400000000000000000e+01	4.351789951324462891e-01	1.500487089157104492e+00	6.142144361000000607e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.490960836410522461e+00	3.001312780380249023e+02	3.016222388744354248e+02	3.005664558410644531e+02	2.000000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+00
3.500000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.300000000000000000e+01	5.101318359375000000e-01	1.500178098678588867e+00	6.996471843999999329e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500388145446777344e+00	3.077801308631896973e+02	3.092805190086364746e+02	3.082902820110321045e+02	2.000000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+00
3.600000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.200000000000000000e+01	4.633049964904785156e-01	1.500346183776855469e+00	7.376558010000000110e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499566078186035156e+00	3.162958178520202637e+02	3.177953839302062988e+02	3.167591269016265869e+02	2.000000000000000000e+01	6.000000000000000000e+00	9.000000000000000000e+00
3.700000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	4.736940860748291016e-01	1.500519037246704102e+00	6.198782992999999131e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.490890026092529297e+00	3.251949069499969482e+02	3.266857969760894775e+02	3.256686048507690430e+02	2.000000000000000000e+01	7.000000000000000000e+00	9.000000000000000000e+00
3.800000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+01	5.945429801940917969e-01	1.500497102737426758e+00	6.823616602999999614e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491250991821289062e+00	3.329098408222198486e+02	3.344010918140411377e+02	3.335043909549713135e+02	2.000000000000000000e+01	8.000000000000000000e+00	9.000000000000000000e+00
3.900000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.200000000000000000e+01	5.701169967651367188e-01	1.500710964202880859e+00	7.023105082999999915e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500453948974609375e+00	3.412420499324798584e+02	3.427425038814544678e+02	3.418121778964996338e+02	2.000000000000000000e+01	9.000000000000000000e+00	9.000000000000000000e+00
