trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.000000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.600000000000000000e+01	5.240468978881835938e-01	1.500259160995483398e+00	6.317521855999999936e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491809844970703125e+00	9.051133608818054199e+01	9.200314593315124512e+01	9.103538608551025391e+01	2.300000000000000000e+01	1.700000000000000000e+01	1.100000000000000000e+01
1.100000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	3.800000000000000000e+01	3.759000301361083984e-01	1.500678062438964844e+00	7.028919837999999309e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491577863693237305e+00	9.834349107742309570e+01	9.983506894111633301e+01	9.871939802169799805e+01	2.300000000000000000e+01	1.800000000000000000e+01	1.100000000000000000e+01
1.200000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.100000000000000000e+01	4.999840259552001953e-01	1.500351905822753906e+00	7.501984414999999906e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491466045379638672e+00	1.068920879364013672e+02	1.083835539817810059e+02	1.073920559883117676e+02	2.300000000000000000e+01	1.900000000000000000e+01	1.100000000000000000e+01
1.300000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+01	4.833760261535644531e-01	1.500796079635620117e+00	8.342266416000001072e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491756916046142578e+00	1.159075620174407959e+02	1.173993189334869385e+02	1.163909409046173096e+02	2.300000000000000000e+01	2.000000000000000000e+01	1.100000000000000000e+01
1.400000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.200000000000000000e+01	4.833028316497802734e-01	1.500797986984252930e+00	6.807756657999999739e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500483036041259766e+00	1.257561590671539307e+02	1.272566421031951904e+02	1.262394709587097168e+02	2.300000000000000000e+01	2.100000000000000000e+01	1.100000000000000000e+01
1.500000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.100000000000000000e+01	5.462820529937744141e-01	1.500247955322265625e+00	8.796708647000000880e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.490805149078369141e+00	1.340888519287109375e+02	1.355796570777893066e+02	1.346351380348205566e+02	2.300000000000000000e+01	2.200000000000000000e+01	1.100000000000000000e+01
1.600000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	4.500000000000000000e+01	4.952280521392822266e-01	1.501000881195068359e+00	6.660214379000000129e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491807937622070312e+00	1.444034919738769531e+02	1.458952999114990234e+02	1.448987250328063965e+02	2.000000000000000000e+01	0.000000000000000000e+00	1.200000000000000000e+01
1.700000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.800000000000000000e+01	4.696729183197021484e-01	1.500412940979003906e+00	9.794354736000000727e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499902009963989258e+00	1.525688309669494629e+02	1.540687329769134521e+02	1.530385079383850098e+02	2.000000000000000000e+01	1.000000000000000000e+00	1.200000000000000000e+01
1.800000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.700000000000000000e+01	4.066689014434814453e-01	1.500806093215942383e+00	6.830287767999999815e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.490679979324340820e+00	1.638845810890197754e+02	1.653752610683441162e+02	1.642912559509277344e+02	2.000000000000000000e+01	2.000000000000000000e+00	1.200000000000000000e+01
1.900000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.600000000000000000e+01	4.648859500885009766e-01	1.500427007675170898e+00	6.629621234000000030e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491581201553344727e+00	1.722329719066619873e+02	1.737245531082153320e+02	1.726978600025177002e+02	2.000000000000000000e+01	3.000000000000000000e+00	1.200000000000000000e+01
2.000000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.900000000000000000e+01	3.972051143646240234e-01	1.500282049179077148e+00	6.737836669000000001e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491485834121704102e+00	1.803823010921478271e+02	1.818737869262695312e+02	1.807795078754425049e+02	2.000000000000000000e+01	4.000000000000000000e+00	1.200000000000000000e+01
2.100000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	5.300000000000000000e+01	5.034670829772949219e-01	1.501050949096679688e+00	6.214641237999999568e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500252008438110352e+00	1.886309659481048584e+02	1.901312179565429688e+02	1.891344370841979980e+02	2.000000000000000000e+01	5.000000000000000000e+00	1.200000000000000000e+01
2.200000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.500000000000000000e+01	5.111508369445800781e-01	1.500406980514526367e+00	6.253368926000000272e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500643014907836914e+00	1.963622078895568848e+02	1.978628509044647217e+02	1.968733639717102051e+02	2.000000000000000000e+01	6.000000000000000000e+00	1.200000000000000000e+01
2.300000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.400000000000000000e+01	5.656208992004394531e-01	1.500188112258911133e+00	7.115323056000000257e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499765157699584961e+00	2.041284749507904053e+02	2.056282401084899902e+02	2.046941039562225342e+02	2.000000000000000000e+01	7.000000000000000000e+00	1.200000000000000000e+01
2.400000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.600000000000000000e+01	5.726449489593505859e-01	1.500173091888427734e+00	7.217684582000000404e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500534057617187500e+00	2.127599899768829346e+02	2.142605240345001221e+02	2.133326408863067627e+02	2.000000000000000000e+01	8.000000000000000000e+00	1.200000000000000000e+01
2.500000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.500000000000000000e+01	5.040628910064697266e-01	1.500271797180175781e+00	6.197338695000000008e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500075101852416992e+00	2.214925479888916016e+02	2.229926230907440186e+02	2.219966170787811279e+02	2.000000000000000000e+01	9.000000000000000000e+00	1.200000000000000000e+01
2.600000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.400000000000000000e+01	4.579370021820068359e-01	1.500257968902587891e+00	7.521907167000000172e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499891996383666992e+00	2.292082080841064453e+02	2.307081000804901123e+02	2.296661520004272461e+02	2.000000000000000000e+01	1.000000000000000000e+01	1.200000000000000000e+01
2.700000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.600000000000000000e+01	4.858899116516113281e-01	1.500717878341674805e+00	7.186002987000000175e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491327047348022461e+00	2.382568600177764893e+02	2.397481870651245117e+02	2.387427530288696289e+02	2.000000000000000000e+01	1.100000000000000000e+01	1.200000000000000000e+01
2.800000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.900000000000000000e+01	4.604749679565429688e-01	1.500591993331909180e+00	7.833443910999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.492789030075073242e+00	2.469550960063934326e+02	2.484478850364685059e+02	2.474155390262603760e+02	2.000000000000000000e+01	1.200000000000000000e+01	1.200000000000000000e+01
2.900000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.100000000000000000e+01	5.381338596343994141e-01	1.500766038894653320e+00	6.551136357000000743e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491509914398193359e+00	2.563039300441741943e+02	2.577954399585723877e+02	2.568420639038085938e+02	2.000000000000000000e+01	1.300000000000000000e+01	1.200000000000000000e+01
3.000000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+01	6.847109794616699219e-01	1.500887155532836914e+00	6.825359341000000413e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.490518093109130859e+00	2.643702549934387207e+02	2.658607730865478516e+02	2.650549709796905518e+02	2.000000000000000000e+01	1.400000000000000000e+01	1.200000000000000000e+01
3.100000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	5.290520191192626953e-01	1.500163078308105469e+00	7.966205196000000655e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500880002975463867e+00	2.727016010284423828e+02	2.742024810314178467e+02	2.732306580543518066e+02	2.000000000000000000e+01	1.500000000000000000e+01	1.200000000000000000e+01
3.200000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.100000000000000000e+01	4.182991981506347656e-01	1.500777006149291992e+00	8.316670306000000679e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499312162399291992e+00	2.821840078830718994e+02	2.836833200454711914e+02	2.826023139953613281e+02	2.000000000000000000e+01	1.600000000000000000e+01	1.200000000000000000e+01
3.300000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.400000000000000000e+01	5.128381252288818359e-01	1.500535011291503906e+00	6.599690266000000527e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499888896942138672e+00	2.920153059959411621e+02	2.935151948928833008e+02	2.925281500816345215e+02	2.000000000000000000e+01	1.700000000000000000e+01	1.200000000000000000e+01
3.400000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.700000000000000000e+01	4.103929996490478516e-01	1.500582933425903320e+00	6.142144361000000607e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499688863754272461e+00	3.001314060688018799e+02	3.016310949325561523e+02	3.005418040752410889e+02	2.000000000000000000e+01	1.800000000000000000e+01	1.200000000000000000e+01
3.500000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	6.200000000000000000e+01	nan	1.500252008438110352e+00	6.996471843999999329e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.491308927536010742e+00	3.077967009544372559e+02	3.092880098819732666e+02	3.085471088886260986e+02	2.000000000000000000e+01	1.900000000000000000e+01	1.200000000000000000e+01
3.600000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	6.600000000000000000e+01	5.009970664978027344e-01	1.500434875488281250e+00	7.376558010000000110e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491618871688842773e+00	3.163122260570526123e+02	3.178038449287414551e+02	3.168132269382476807e+02	2.200000000000000000e+01	0.000000000000000000e+00	1.300000000000000000e+01
3.700000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	5.880661010742187500e-01	1.500150918960571289e+00	6.198782992999999131e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498309135437011719e+00	3.251949908733367920e+02	3.266933000087738037e+02	3.257830619812011719e+02	2.200000000000000000e+01	1.000000000000000000e+00	1.300000000000000000e+01
3.800000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	6.900000000000000000e+01	4.318878650665283203e-01	1.500403881072998047e+00	6.823616602999999614e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500190019607543945e+00	3.329097290039062500e+02	3.344099190235137939e+02	3.333416218757629395e+02	2.200000000000000000e+01	2.000000000000000000e+00	1.300000000000000000e+01
3.900000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.800000000000000000e+01	5.319609642028808594e-01	1.500835895538330078e+00	7.023105082999999915e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491951942443847656e+00	3.412584500312805176e+02	3.427504019737243652e+02	3.417904169559478760e+02	2.200000000000000000e+01	3.000000000000000000e+00	1.300000000000000000e+01
