stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.100990779399871826e+02	1.499980926513671875e+00	1.200000000000000000e+01	4.961719512939453125e-01	1.000000000000000000e+00	4.100000000000000000e+01	1.300000000000000000e+01	8.000000000000000000e+00
1.182481918334960938e+02	1.500373125076293945e+00	1.300000000000000000e+01	5.120918750762939453e-01	1.000000000000000000e+00	4.100000000000000000e+01	1.400000000000000000e+01	8.000000000000000000e+00
1.265137000083923340e+02	1.492630958557128906e+00	1.400000000000000000e+01	5.261881351470947266e-01	1.000000000000000000e+00	4.100000000000000000e+01	1.500000000000000000e+01	8.000000000000000000e+00
1.343546619415283203e+02	1.492794990539550781e+00	1.500000000000000000e+01	5.682461261749267578e-01	0.000000000000000000e+00	4.100000000000000000e+01	1.600000000000000000e+01	8.000000000000000000e+00
1.454866509437561035e+02	1.498805999755859375e+00	1.600000000000000000e+01	5.158319473266601562e-01	1.000000000000000000e+00	4.100000000000000000e+01	1.700000000000000000e+01	8.000000000000000000e+00
1.535515139102935791e+02	1.500266075134277344e+00	1.700000000000000000e+01	4.439599514007568359e-01	1.000000000000000000e+00	4.100000000000000000e+01	1.800000000000000000e+01	8.000000000000000000e+00
1.633838119506835938e+02	1.499171972274780273e+00	1.800000000000000000e+01	5.612449645996093750e-01	1.000000000000000000e+00	4.100000000000000000e+01	1.900000000000000000e+01	8.000000000000000000e+00
1.715653219223022461e+02	1.492587089538574219e+00	1.900000000000000000e+01	5.595860481262207031e-01	1.000000000000000000e+00	4.100000000000000000e+01	2.000000000000000000e+01	8.000000000000000000e+00
1.796144568920135498e+02	1.492522954940795898e+00	2.000000000000000000e+01	4.552111625671386719e-01	1.000000000000000000e+00	4.100000000000000000e+01	2.100000000000000000e+01	8.000000000000000000e+00
1.878970878124237061e+02	1.492393016815185547e+00	2.100000000000000000e+01	4.853630065917968750e-01	1.000000000000000000e+00	4.100000000000000000e+01	2.200000000000000000e+01	8.000000000000000000e+00
1.987281038761138916e+02	1.499818086624145508e+00	2.200000000000000000e+01	5.331900119781494141e-01	1.000000000000000000e+00	4.100000000000000000e+01	2.300000000000000000e+01	8.000000000000000000e+00
2.080767529010772705e+02	1.500101089477539062e+00	2.300000000000000000e+01	5.222890377044677734e-01	1.000000000000000000e+00	4.100000000000000000e+01	2.400000000000000000e+01	8.000000000000000000e+00
2.169924709796905518e+02	1.500383853912353516e+00	2.400000000000000000e+01	5.212340354919433594e-01	1.000000000000000000e+00	4.100000000000000000e+01	2.500000000000000000e+01	8.000000000000000000e+00
2.260419418811798096e+02	1.491866111755371094e+00	2.500000000000000000e+01	6.154649257659912109e-01	0.000000000000000000e+00	4.100000000000000000e+01	2.600000000000000000e+01	8.000000000000000000e+00
2.345735688209533691e+02	1.500904083251953125e+00	2.600000000000000000e+01	5.794279575347900391e-01	1.000000000000000000e+00	4.100000000000000000e+01	2.700000000000000000e+01	8.000000000000000000e+00
2.443390619754791260e+02	1.499934911727905273e+00	2.700000000000000000e+01	5.197820663452148438e-01	1.000000000000000000e+00	4.100000000000000000e+01	2.800000000000000000e+01	8.000000000000000000e+00
2.556539158821105957e+02	1.492694139480590820e+00	2.800000000000000000e+01	5.777080059051513672e-01	1.000000000000000000e+00	4.100000000000000000e+01	2.900000000000000000e+01	8.000000000000000000e+00
2.633696429729461670e+02	1.492686986923217773e+00	2.900000000000000000e+01	6.116888523101806641e-01	1.000000000000000000e+00	4.100000000000000000e+01	3.000000000000000000e+01	8.000000000000000000e+00
2.710852138996124268e+02	1.499583005905151367e+00	3.000000000000000000e+01	5.649249553680419922e-01	1.000000000000000000e+00	4.100000000000000000e+01	3.100000000000000000e+01	8.000000000000000000e+00
2.796343388557434082e+02	1.492887020111083984e+00	3.100000000000000000e+01	5.316038131713867188e-01	0.000000000000000000e+00	4.100000000000000000e+01	3.200000000000000000e+01	8.000000000000000000e+00
2.888663818836212158e+02	1.500092029571533203e+00	3.200000000000000000e+01	5.392930507659912109e-01	1.000000000000000000e+00	4.100000000000000000e+01	3.300000000000000000e+01	8.000000000000000000e+00
2.995642859935760498e+02	1.493482828140258789e+00	3.300000000000000000e+01	6.009769439697265625e-01	1.000000000000000000e+00	4.100000000000000000e+01	3.400000000000000000e+01	8.000000000000000000e+00
3.074797849655151367e+02	1.492228031158447266e+00	3.400000000000000000e+01	6.824891567230224609e-01	1.000000000000000000e+00	4.100000000000000000e+01	3.500000000000000000e+01	8.000000000000000000e+00
3.170957098007202148e+02	1.498985052108764648e+00	3.500000000000000000e+01	5.522620677947998047e-01	1.000000000000000000e+00	4.100000000000000000e+01	3.600000000000000000e+01	8.000000000000000000e+00
3.247611420154571533e+02	1.492560863494873047e+00	3.600000000000000000e+01	6.176209449768066406e-01	1.000000000000000000e+00	4.100000000000000000e+01	3.700000000000000000e+01	8.000000000000000000e+00
3.325260329246520996e+02	1.499948024749755859e+00	3.700000000000000000e+01	5.534708499908447266e-01	1.000000000000000000e+00	4.100000000000000000e+01	3.800000000000000000e+01	8.000000000000000000e+00
3.417259249687194824e+02	1.499198913574218750e+00	3.800000000000000000e+01	6.363618373870849609e-01	1.000000000000000000e+00	4.100000000000000000e+01	3.900000000000000000e+01	8.000000000000000000e+00
3.494414248466491699e+02	1.499149084091186523e+00	3.900000000000000000e+01	5.405220985412597656e-01	1.000000000000000000e+00	4.100000000000000000e+01	4.000000000000000000e+01	8.000000000000000000e+00
3.603394379615783691e+02	1.499731063842773438e+00	4.000000000000000000e+01	6.621429920196533203e-01	0.000000000000000000e+00	3.300000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+00
3.698213338851928711e+02	1.499836921691894531e+00	4.100000000000000000e+01	5.840640068054199219e-01	1.000000000000000000e+00	3.300000000000000000e+01	1.000000000000000000e+00	9.000000000000000000e+00
3.779865188598632812e+02	1.500431060791015625e+00	4.200000000000000000e+01	6.049139499664306641e-01	1.000000000000000000e+00	3.300000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+00
3.856691119670867920e+02	1.492004871368408203e+00	4.300000000000000000e+01	5.981280803680419922e-01	0.000000000000000000e+00	3.300000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+00
3.958177518844604492e+02	1.500002145767211914e+00	4.400000000000000000e+01	5.869729518890380859e-01	1.000000000000000000e+00	3.300000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+00
4.056828520298004150e+02	1.492908954620361328e+00	4.500000000000000000e+01	5.534138679504394531e-01	1.000000000000000000e+00	3.300000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+00
4.140313348770141602e+02	1.493083953857421875e+00	4.600000000000000000e+01	5.178420543670654297e-01	1.000000000000000000e+00	3.300000000000000000e+01	6.000000000000000000e+00	9.000000000000000000e+00
4.223468229770660400e+02	1.500006914138793945e+00	4.700000000000000000e+01	5.460870265960693359e-01	1.000000000000000000e+00	3.300000000000000000e+01	7.000000000000000000e+00	9.000000000000000000e+00
4.310792129039764404e+02	1.500142097473144531e+00	4.800000000000000000e+01	5.513761043548583984e-01	1.000000000000000000e+00	3.300000000000000000e+01	8.000000000000000000e+00	9.000000000000000000e+00
4.391454708576202393e+02	1.500154018402099609e+00	4.900000000000000000e+01	5.360338687896728516e-01	1.000000000000000000e+00	3.300000000000000000e+01	9.000000000000000000e+00	9.000000000000000000e+00
4.469438450336456299e+02	1.492193937301635742e+00	5.000000000000000000e+01	6.575391292572021484e-01	1.000000000000000000e+00	3.300000000000000000e+01	1.000000000000000000e+01	9.000000000000000000e+00
4.547760639190673828e+02	1.492935895919799805e+00	5.100000000000000000e+01	5.382280349731445312e-01	1.000000000000000000e+00	3.300000000000000000e+01	1.100000000000000000e+01	9.000000000000000000e+00
4.631080298423767090e+02	1.500586986541748047e+00	5.200000000000000000e+01	6.056511402130126953e-01	1.000000000000000000e+00	3.300000000000000000e+01	1.200000000000000000e+01	9.000000000000000000e+00
4.709737470149993896e+02	1.499360799789428711e+00	5.300000000000000000e+01	6.319389343261718750e-01	1.000000000000000000e+00	3.300000000000000000e+01	1.300000000000000000e+01	9.000000000000000000e+00
4.799897899627685547e+02	1.499290943145751953e+00	5.400000000000000000e+01	5.346310138702392578e-01	1.000000000000000000e+00	3.300000000000000000e+01	1.400000000000000000e+01	9.000000000000000000e+00
4.881379430294036865e+02	1.500312805175781250e+00	5.500000000000000000e+01	5.821249485015869141e-01	1.000000000000000000e+00	3.300000000000000000e+01	1.500000000000000000e+01	9.000000000000000000e+00
4.980201718807220459e+02	1.492893934249877930e+00	5.600000000000000000e+01	6.018168926239013672e-01	1.000000000000000000e+00	3.300000000000000000e+01	1.600000000000000000e+01	9.000000000000000000e+00
5.063531739711761475e+02	1.498721837997436523e+00	5.700000000000000000e+01	6.604440212249755859e-01	0.000000000000000000e+00	3.300000000000000000e+01	1.700000000000000000e+01	9.000000000000000000e+00
5.149846308231353760e+02	1.500239133834838867e+00	5.800000000000000000e+01	6.507120132446289062e-01	0.000000000000000000e+00	3.300000000000000000e+01	1.800000000000000000e+01	9.000000000000000000e+00
5.247330009937286377e+02	1.493093013763427734e+00	5.900000000000000000e+01	5.551178455352783203e-01	1.000000000000000000e+00	3.300000000000000000e+01	1.900000000000000000e+01	9.000000000000000000e+00
