stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.512565388679504395e+02	1.492546081542968750e+00	4.000000000000000000e+01	5.728020668029785156e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.100000000000000000e+01	6.000000000000000000e+00
3.594052109718322754e+02	1.492341041564941406e+00	4.100000000000000000e+01	5.358979701995849609e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.200000000000000000e+01	6.000000000000000000e+00
3.702368857860565186e+02	1.493199110031127930e+00	4.200000000000000000e+01	6.408200263977050781e-01	0.000000000000000000e+00	3.000000000000000000e+01	2.300000000000000000e+01	6.000000000000000000e+00
3.783022220134735107e+02	1.493099927902221680e+00	4.300000000000000000e+01	6.401760578155517578e-01	0.000000000000000000e+00	3.000000000000000000e+01	2.400000000000000000e+01	6.000000000000000000e+00
3.870340709686279297e+02	1.492295026779174805e+00	4.400000000000000000e+01	5.880978107452392578e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.500000000000000000e+01	6.000000000000000000e+00
3.978495848178863525e+02	1.492850065231323242e+00	4.500000000000000000e+01	5.921480655670166016e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.600000000000000000e+01	6.000000000000000000e+00
4.073313739299774170e+02	1.492610931396484375e+00	4.600000000000000000e+01	5.712788105010986328e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.700000000000000000e+01	6.000000000000000000e+00
4.154802439212799072e+02	1.499974966049194336e+00	4.700000000000000000e+01	5.890529155731201172e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.800000000000000000e+01	6.000000000000000000e+00
4.231958289146423340e+02	1.499471902847290039e+00	4.800000000000000000e+01	5.760228633880615234e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.900000000000000000e+01	6.000000000000000000e+00
4.338941869735717773e+02	1.493336915969848633e+00	4.900000000000000000e+01	6.473679542541503906e-01	0.000000000000000000e+00	3.000000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
4.416769008636474609e+02	1.499652147293090820e+00	5.000000000000000000e+01	5.955708026885986328e-01	0.000000000000000000e+00	3.000000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
4.494416148662567139e+02	1.500271081924438477e+00	5.100000000000000000e+01	6.364779472351074219e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
4.605905809402465820e+02	1.492127895355224609e+00	5.200000000000000000e+01	6.423830986022949219e-01	1.000000000000000000e+00	3.000000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+00
4.696223828792572021e+02	1.500720024108886719e+00	5.300000000000000000e+01	5.681259632110595703e-01	1.000000000000000000e+00	3.000000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+00
4.782546668052673340e+02	1.499950170516967773e+00	5.400000000000000000e+01	5.804190635681152344e-01	1.000000000000000000e+00	3.000000000000000000e+01	5.000000000000000000e+00	7.000000000000000000e+00
4.877530639171600342e+02	1.492773056030273438e+00	5.500000000000000000e+01	5.466940402984619141e-01	1.000000000000000000e+00	3.000000000000000000e+01	6.000000000000000000e+00	7.000000000000000000e+00
4.960350267887115479e+02	1.492405176162719727e+00	5.600000000000000000e+01	6.087729930877685547e-01	1.000000000000000000e+00	3.000000000000000000e+01	7.000000000000000000e+00	7.000000000000000000e+00
5.063511538505554199e+02	1.492047071456909180e+00	5.700000000000000000e+01	6.462798118591308594e-01	1.000000000000000000e+00	3.000000000000000000e+01	8.000000000000000000e+00	7.000000000000000000e+00
5.161997449398040771e+02	1.492416858673095703e+00	5.800000000000000000e+01	5.850479602813720703e-01	1.000000000000000000e+00	3.000000000000000000e+01	9.000000000000000000e+00	7.000000000000000000e+00
5.242483308315277100e+02	1.492861032485961914e+00	5.900000000000000000e+01	6.664161682128906250e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.000000000000000000e+01	7.000000000000000000e+00
