trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.800000000000000000e+01	4.887428283691406250e-01	1.500638008117675781e+00	4.038919269521509925e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499651908874511719e+00	3.129549350738525391e+02	3.144545869827270508e+02	3.134436829090118408e+02	3.400000000000000000e+01	2.600000000000000000e+01	6.000000000000000000e+00
4.100000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	7.200000000000000000e+01	5.676550865173339844e-01	1.501220941543579102e+00	7.263116305106283477e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499043941497802734e+00	3.185207788944244385e+02	3.200198228359222412e+02	3.190884380340576172e+02	3.400000000000000000e+01	2.700000000000000000e+01	6.000000000000000000e+00
4.200000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.300000000000000000e+01	4.803891181945800781e-01	1.500406026840209961e+00	9.507507513885482098e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500021934509277344e+00	3.273028080463409424e+02	3.288028299808502197e+02	3.277832038402557373e+02	3.400000000000000000e+01	2.800000000000000000e+01	6.000000000000000000e+00
4.300000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.600000000000000000e+01	4.901630878448486328e-01	1.500627040863037109e+00	8.215999079736121757e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499269962310791016e+00	3.384386000633239746e+02	3.399378700256347656e+02	3.389287650585174561e+02	3.400000000000000000e+01	2.900000000000000000e+01	6.000000000000000000e+00
4.400000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.900000000000000000e+01	4.507200717926025391e-01	1.500482082366943359e+00	7.720763179555550693e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500030994415283203e+00	3.481869308948516846e+02	3.496869618892669678e+02	3.486376469135284424e+02	3.400000000000000000e+01	3.000000000000000000e+01	6.000000000000000000e+00
4.500000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.200000000000000000e+01	4.492571353912353516e-01	1.500712156295776367e+00	5.556540654488755671e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499986886978149414e+00	3.574359309673309326e+02	3.589359178543090820e+02	3.578851900100708008e+02	3.400000000000000000e+01	3.100000000000000000e+01	6.000000000000000000e+00
4.600000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	8.600000000000000000e+01	4.638090133666992188e-01	1.500220060348510742e+00	4.158378570183415057e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499998092651367188e+00	3.645181498527526855e+02	3.660181479454040527e+02	3.649819688796997070e+02	3.400000000000000000e+01	3.200000000000000000e+01	6.000000000000000000e+00
4.700000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.500000000000000000e+01	6.610369682312011719e-01	1.500274896621704102e+00	7.196449699067192007e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499660015106201172e+00	3.702008459568023682e+02	3.717005059719085693e+02	3.708618919849395752e+02	3.400000000000000000e+01	3.300000000000000000e+01	6.000000000000000000e+00
4.800000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.700000000000000000e+01	5.199739933013916016e-01	1.500276803970336914e+00	5.735260646343578905e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499832868576049805e+00	3.789157960414886475e+02	3.804156289100646973e+02	3.794357738494873047e+02	2.400000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
4.900000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	8.800000000000000000e+01	4.804391860961914062e-01	1.500973939895629883e+00	4.096846377098603220e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499813079833984375e+00	3.861819999217987061e+02	3.876818130016326904e+02	3.866624498367309570e+02	2.400000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
5.000000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	9.100000000000000000e+01	4.993329048156738281e-01	1.501173973083496094e+00	5.934682035100761865e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500324010848999023e+00	3.917971298694610596e+02	3.932974538803100586e+02	3.922964608669281006e+02	2.400000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
5.100000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+01	4.327840805053710938e-01	1.500515937805175781e+00	4.068116997637451604e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499311923980712891e+00	3.992632980346679688e+02	4.007626099586486816e+02	3.996960868835449219e+02	2.400000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+00
5.200000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	9.200000000000000000e+01	4.618380069732666016e-01	1.500270128250122070e+00	5.936268897007523471e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500231027603149414e+00	4.048620328903198242e+02	4.063622639179229736e+02	4.053238759040832520e+02	2.400000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+00
5.300000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.400000000000000000e+01	4.590709209442138672e-01	1.500259160995483398e+00	4.478239630965671125e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500583887100219727e+00	4.123277029991149902e+02	4.138282868862152100e+02	4.127867829799652100e+02	2.400000000000000000e+01	5.000000000000000000e+00	7.000000000000000000e+00
5.400000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	9.600000000000000000e+01	5.064959526062011719e-01	1.500305891036987305e+00	5.603585563152811311e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499848127365112305e+00	4.183271849155426025e+02	4.198270330429077148e+02	4.188336820602416992e+02	2.400000000000000000e+01	6.000000000000000000e+00	7.000000000000000000e+00
5.500000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	9.800000000000000000e+01	4.858608245849609375e-01	1.501248836517333984e+00	4.708055079764215556e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500427007675170898e+00	4.254595029354095459e+02	4.269599299430847168e+02	4.259453709125518799e+02	2.400000000000000000e+01	7.000000000000000000e+00	7.000000000000000000e+00
5.600000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.010000000000000000e+02	4.929950237274169922e-01	1.500144004821777344e+00	4.341427083953038668e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500334978103637695e+00	4.316921129226684570e+02	4.331924479007720947e+02	4.321851129531860352e+02	2.400000000000000000e+01	8.000000000000000000e+00	7.000000000000000000e+00
5.700000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	1.030000000000000000e+02	5.020430088043212891e-01	1.500888109207153320e+00	4.929116768931508297e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499166965484619141e+00	4.375579268932342529e+02	4.390570938587188721e+02	4.380599749088287354e+02	2.400000000000000000e+01	9.000000000000000000e+00	7.000000000000000000e+00
5.800000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.050000000000000000e+02	4.975719451904296875e-01	1.500402212142944336e+00	4.699482429425781760e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499777078628540039e+00	4.440072879791259766e+02	4.455070650577545166e+02	4.445048708915710449e+02	2.400000000000000000e+01	1.000000000000000000e+01	7.000000000000000000e+00
5.900000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.040000000000000000e+02	4.708380699157714844e-01	1.500807046890258789e+00	4.524201044444736475e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499040126800537109e+00	4.502397649288177490e+02	4.517388050556182861e+02	4.507106070518493652e+02	2.400000000000000000e+01	1.100000000000000000e+01	7.000000000000000000e+00
