trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	6.500000000000000000e+01	4.523589611053466797e-01	1.500808954238891602e+00	8.992883091349703761e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500591039657592773e+00	3.294023408889770508e+02	3.309029319286346436e+02	3.298547048568725586e+02	3.200000000000000000e+01	3.000000000000000000e+01	4.000000000000000000e+00
4.100000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.800000000000000000e+01	5.154049396514892578e-01	1.501044988632202148e+00	4.184540746455124527e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499807834625244141e+00	3.399176390171051025e+02	3.414174468517303467e+02	3.404330458641052246e+02	3.200000000000000000e+01	3.100000000000000000e+01	4.000000000000000000e+00
4.200000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.700000000000000000e+01	5.304970741271972656e-01	1.500313997268676758e+00	6.142925991460408852e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499480962753295898e+00	3.456337099075317383e+02	3.471331908702850342e+02	3.461642229557037354e+02	3.200000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
4.300000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	4.968321323394775391e-01	1.500444889068603516e+00	7.571997671344106173e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499763965606689453e+00	3.532991008758544922e+02	3.547988648414611816e+02	3.537959420680999756e+02	3.200000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
4.400000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	4.772870540618896484e-01	1.500849008560180664e+00	6.025039010206334922e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499851942062377930e+00	3.623982889652252197e+02	3.638981409072875977e+02	3.628755779266357422e+02	3.200000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
4.500000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	6.900000000000000000e+01	4.543759822845458984e-01	1.501151084899902344e+00	5.243807039649808210e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500122070312500000e+00	3.699461269378662109e+02	3.714462490081787109e+02	3.704005060195922852e+02	3.200000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
4.600000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.800000000000000000e+01	4.785549640655517578e-01	1.500435829162597656e+00	4.022844897943743447e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499776840209960938e+00	3.767126410007476807e+02	3.782124178409576416e+02	3.771912050247192383e+02	3.200000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
4.700000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+01	5.109047889709472656e-01	1.500518083572387695e+00	5.179325829107442658e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498878002166748047e+00	3.822619500160217285e+02	3.837608280181884766e+02	3.827728629112243652e+02	3.200000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
4.800000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.300000000000000000e+01	4.035968780517578125e-01	1.500434160232543945e+00	4.462616036602471858e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500416040420532227e+00	3.889599769115447998e+02	3.904603929519653320e+02	3.893635778427124023e+02	3.200000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
4.900000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.200000000000000000e+01	4.684250354766845703e-01	1.501134872436523438e+00	7.805658489938812394e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500576972961425781e+00	3.949429359436035156e+02	3.964435129165649414e+02	3.954113619327545166e+02	3.200000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
5.000000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.500000000000000000e+01	5.234799385070800781e-01	1.501280069351196289e+00	4.518533488548056809e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499679088592529297e+00	4.042747888565063477e+02	4.057744679450988770e+02	4.047982790470123291e+02	3.200000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
5.100000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.400000000000000000e+01	6.669461727142333984e-01	1.500165939331054688e+00	6.380357721902503165e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499774217605590820e+00	4.103240828514099121e+02	4.118238570690155029e+02	4.109910280704498291e+02	3.200000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
5.200000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.300000000000000000e+01	5.013279914855957031e-01	1.500647068023681641e+00	6.505377630384317378e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499843120574951172e+00	4.182233278751373291e+02	4.197231709957122803e+02	4.187246689796447754e+02	3.200000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
5.300000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.200000000000000000e+01	4.803500175476074219e-01	1.500178098678588867e+00	4.213417943940498844e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500261068344116211e+00	4.262553539276123047e+02	4.277556149959564209e+02	4.267357099056243896e+02	3.200000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
5.400000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	5.157029628753662109e-01	1.500684022903442383e+00	4.065927260354561312e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499442100524902344e+00	4.319885709285736084e+02	4.334880130290985107e+02	4.325042798519134521e+02	3.200000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
5.500000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	7.500000000000000000e+01	5.095081329345703125e-01	1.501105070114135742e+00	5.098259355965981676e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498626947402954102e+00	4.375875959396362305e+02	4.390862228870391846e+02	4.380971059799194336e+02	3.200000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
5.600000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.700000000000000000e+01	5.921530723571777344e-01	1.501220941543579102e+00	1.411619507629475123e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499984979629516602e+00	4.442026140689849854e+02	4.457025990486145020e+02	4.447947769165039062e+02	3.200000000000000000e+01	1.400000000000000000e+01	5.000000000000000000e+00
5.700000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+01	5.307838916778564453e-01	1.500502824783325195e+00	8.634967057196167417e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499472141265869141e+00	4.598506388664245605e+02	4.613501110076904297e+02	4.603814270496368408e+02	3.200000000000000000e+01	1.500000000000000000e+01	5.000000000000000000e+00
5.800000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.900000000000000000e+01	4.701640605926513672e-01	1.501084089279174805e+00	5.278367820709340741e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500784873962402344e+00	4.700150270462036133e+02	4.715158119201660156e+02	4.704852030277252197e+02	3.200000000000000000e+01	1.600000000000000000e+01	5.000000000000000000e+00
5.900000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.100000000000000000e+01	4.837200641632080078e-01	1.500476121902465820e+00	6.966190162317638546e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499057054519653320e+00	4.768152868747711182e+02	4.783143439292907715e+02	4.772990159988403320e+02	3.200000000000000000e+01	1.700000000000000000e+01	5.000000000000000000e+00
