trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.500000000000000000e+01	4.954009056091308594e-01	1.500920057296752930e+00	4.202029332306123521e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499471902847290039e+00	3.493701400756835938e+02	3.508696119785308838e+02	3.498655230998992920e+02	2.600000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+00
4.100000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.800000000000000000e+01	4.858779907226562500e-01	1.500719785690307617e+00	4.951268948469582654e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499129056930541992e+00	3.551023759841918945e+02	3.566015050411224365e+02	3.555882589817047119e+02	2.600000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+00
4.200000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.700000000000000000e+01	4.976649284362792969e-01	1.500767946243286133e+00	4.788229018497730749e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500447988510131836e+00	3.615844120979309082e+02	3.630848600864410400e+02	3.620820820331573486e+02	2.600000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+00
4.300000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.800000000000000000e+01	4.807860851287841797e-01	1.500224828720092773e+00	1.491410230923673375e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500230789184570312e+00	3.679001231193542480e+02	3.694003539085388184e+02	3.683809080123901367e+02	2.600000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+00
4.400000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.700000000000000000e+01	5.661380290985107422e-01	1.500267982482910156e+00	5.648909326867245007e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500269889831542969e+00	3.843310480117797852e+02	3.858313179016113281e+02	3.848971550464630127e+02	2.600000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
4.500000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	5.061900615692138672e-01	1.500710964202880859e+00	4.806304217116112554e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499758005142211914e+00	3.915138580799102783e+02	3.930136160850524902e+02	3.920200469493865967e+02	2.600000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
4.600000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.800000000000000000e+01	4.339361190795898438e-01	1.500658988952636719e+00	5.056127188756183166e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499469995498657227e+00	3.978461549282073975e+02	3.993456249237060547e+02	3.982800989151000977e+02	2.600000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
4.700000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.700000000000000000e+01	4.707579612731933594e-01	1.500699043273925781e+00	1.424799081865715067e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498637914657592773e+00	4.044291520118713379e+02	4.059277899265289307e+02	4.048999168872833252e+02	2.600000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
4.800000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.900000000000000000e+01	4.086370468139648438e-01	1.500556945800781250e+00	5.494282286234105861e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499705076217651367e+00	4.201926150321960449e+02	4.216923201084136963e+02	4.206012570858001709e+02	2.600000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
4.900000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+01	5.041458606719970703e-01	1.500558853149414062e+00	4.505723129286601569e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500049114227294922e+00	4.272079329490661621e+02	4.287079820632934570e+02	4.277120859622955322e+02	2.600000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
5.000000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.900000000000000000e+01	5.913240909576416016e-01	1.500555992126464844e+00	5.626763258719921446e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499044895172119141e+00	4.332413280010223389e+02	4.347403728961944580e+02	4.338326570987701416e+02	2.600000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+00
5.100000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.800000000000000000e+01	4.828751087188720703e-01	1.500195026397705078e+00	5.291629267872465014e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499979972839355469e+00	4.403898119926452637e+02	4.418897919654846191e+02	4.408726930618286133e+02	2.600000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+00
5.200000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.700000000000000000e+01	5.013058185577392578e-01	1.500627040863037109e+00	7.007819885099156210e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500113964080810547e+00	4.472049190998077393e+02	4.487050330638885498e+02	4.477062349319458008e+02	2.600000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+00
5.300000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+01	5.230970382690429688e-01	1.500193119049072266e+00	6.241527725385641823e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500403881072998047e+00	4.557369110584259033e+02	4.572373149394989014e+02	4.562600140571594238e+02	2.600000000000000000e+01	1.700000000000000000e+01	1.000000000000000000e+00
5.400000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.900000000000000000e+01	4.704208374023437500e-01	1.500886917114257812e+00	7.096348162665494286e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499597072601318359e+00	4.635035150051116943e+02	4.650031120777130127e+02	4.639739389419555664e+02	2.600000000000000000e+01	1.800000000000000000e+01	1.000000000000000000e+00
5.500000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	7.300000000000000000e+01	4.892778396606445312e-01	1.500530004501342773e+00	4.972010207131190462e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500138998031616211e+00	4.721183280944824219e+02	4.736184670925140381e+02	4.726076109409332275e+02	2.600000000000000000e+01	1.900000000000000000e+01	1.000000000000000000e+00
5.600000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.200000000000000000e+01	4.784550666809082031e-01	1.500931978225708008e+00	4.510872754575392385e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499696969985961914e+00	4.786179270744323730e+02	4.801176240444183350e+02	4.790963869094848633e+02	2.600000000000000000e+01	2.000000000000000000e+01	1.000000000000000000e+00
5.700000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	5.219519138336181641e-01	1.501053810119628906e+00	5.678502274702028174e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499387025833129883e+00	4.846502990722656250e+02	4.861496860980987549e+02	4.851722550392150879e+02	2.600000000000000000e+01	2.100000000000000000e+01	1.000000000000000000e+00
5.800000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.400000000000000000e+01	4.967420101165771484e-01	1.500544071197509766e+00	4.211944658726876511e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499955177307128906e+00	4.918492069244384766e+02	4.933491621017456055e+02	4.923459539413452148e+02	2.600000000000000000e+01	2.200000000000000000e+01	1.000000000000000000e+00
5.900000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.600000000000000000e+01	4.969310760498046875e-01	1.500576972961425781e+00	5.098160127699241428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500512838363647461e+00	4.975816891193389893e+02	4.990822019577026367e+02	4.980786240100860596e+02	2.600000000000000000e+01	2.300000000000000000e+01	1.000000000000000000e+00
