trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.200000000000000000e+01	4.403259754180908203e-01	1.500504970550537109e+00	4.356641191969714555e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498602151870727539e+00	3.108231589794158936e+02	3.123217611312866211e+02	3.112634961605072021e+02	2.400000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+00
4.100000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.100000000000000000e+01	5.154471397399902344e-01	1.500828981399536133e+00	4.414504155998478119e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500164031982421875e+00	3.167050981521606445e+02	3.182052621841430664e+02	3.172205519676208496e+02	2.400000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+00
4.200000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+01	5.091130733489990234e-01	1.500185012817382812e+00	5.319944045883156392e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499927043914794922e+00	3.226373159885406494e+02	3.241372430324554443e+02	3.231464340686798096e+02	2.400000000000000000e+01	6.000000000000000000e+00	9.000000000000000000e+00
4.300000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	4.242429733276367188e-01	1.500725984573364258e+00	5.223008245408072625e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499784946441650391e+00	3.294868321418762207e+02	3.309866170883178711e+02	3.299110770225524902e+02	2.400000000000000000e+01	7.000000000000000000e+00	9.000000000000000000e+00
4.400000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.200000000000000000e+01	4.441151618957519531e-01	1.500343084335327148e+00	1.054576469148882900e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500013828277587891e+00	3.362360031604766846e+02	3.377360169887542725e+02	3.366801230907440186e+02	2.400000000000000000e+01	8.000000000000000000e+00	9.000000000000000000e+00
4.500000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.100000000000000000e+01	4.798200130462646484e-01	1.500567197799682617e+00	4.215659876634676451e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499914884567260742e+00	3.483008301258087158e+02	3.498007450103759766e+02	3.487806560993194580e+02	2.400000000000000000e+01	9.000000000000000000e+00	9.000000000000000000e+00
4.600000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+01	4.420828819274902344e-01	1.500216960906982422e+00	6.441851651451991678e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499521017074584961e+00	3.540504050254821777e+02	3.555499260425567627e+02	3.544924950599670410e+02	2.400000000000000000e+01	1.000000000000000000e+01	9.000000000000000000e+00
4.700000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.100000000000000000e+01	4.969859123229980469e-01	1.500756978988647461e+00	5.249876493390642551e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500478029251098633e+00	3.620150620937347412e+02	3.635155401229858398e+02	3.625120670795440674e+02	2.400000000000000000e+01	1.100000000000000000e+01	9.000000000000000000e+00
4.800000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+01	4.878518581390380859e-01	1.500618934631347656e+00	8.945372724866095027e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499706029891967773e+00	3.687982211112976074e+02	3.702979271411895752e+02	3.692860860824584961e+02	2.400000000000000000e+01	1.200000000000000000e+01	9.000000000000000000e+00
4.900000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	6.560800075531005859e-01	1.500258207321166992e+00	4.767076442432466976e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499998092651367188e+00	3.792627129554748535e+02	3.807627110481262207e+02	3.799188001155853271e+02	2.400000000000000000e+01	1.300000000000000000e+01	9.000000000000000000e+00
5.000000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.100000000000000000e+01	4.993581771850585938e-01	1.500437974929809570e+00	5.465565720135785455e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500030040740966797e+00	3.855621819496154785e+02	3.870622119903564453e+02	3.860615451335906982e+02	2.400000000000000000e+01	1.400000000000000000e+01	9.000000000000000000e+00
5.100000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+01	4.772870540618896484e-01	1.500995874404907227e+00	5.103348881789498748e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499307870864868164e+00	3.925611541271209717e+02	3.940604619979858398e+02	3.930384440422058105e+02	2.400000000000000000e+01	1.500000000000000000e+01	9.000000000000000000e+00
5.200000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	4.632160663604736328e-01	1.500578165054321289e+00	4.280498380005065329e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500164031982421875e+00	3.991938300132751465e+02	4.006939940452575684e+02	3.996570491790771484e+02	2.400000000000000000e+01	1.600000000000000000e+01	9.000000000000000000e+00
5.300000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.200000000000000000e+01	4.467079639434814453e-01	1.500248193740844727e+00	5.361939672727281447e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499313116073608398e+00	4.049932620525360107e+02	4.064925751686096191e+02	4.054399750232696533e+02	2.400000000000000000e+01	1.700000000000000000e+01	9.000000000000000000e+00
5.400000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	6.600000000000000000e+01	4.780309200286865234e-01	1.500236034393310547e+00	5.951222959280786817e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499983072280883789e+00	4.118746349811553955e+02	4.133746180534362793e+02	4.123526721000671387e+02	2.400000000000000000e+01	1.800000000000000000e+01	9.000000000000000000e+00
5.500000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	4.404029846191406250e-01	1.500515937805175781e+00	5.611437510655195915e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500008106231689453e+00	4.193569660186767578e+02	4.208569741249084473e+02	4.197973761558532715e+02	2.400000000000000000e+01	1.900000000000000000e+01	9.000000000000000000e+00
5.600000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.800000000000000000e+01	4.732069969177246094e-01	1.500148057937622070e+00	4.125938630293796372e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499127864837646484e+00	4.264900240898132324e+02	4.279891519546508789e+02	4.269632339477539062e+02	2.400000000000000000e+01	2.000000000000000000e+01	9.000000000000000000e+00
5.700000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.700000000000000000e+01	4.596438407897949219e-01	1.500982046127319336e+00	5.991534553506574490e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499541997909545898e+00	4.321387109756469727e+02	4.336382529735565186e+02	4.325983619689941406e+02	2.400000000000000000e+01	2.100000000000000000e+01	9.000000000000000000e+00
5.800000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	4.551241397857666016e-01	1.500736951828002930e+00	6.178027083639059391e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499769926071166992e+00	4.396548981666564941e+02	4.411546680927276611e+02	4.401100270748138428e+02	2.400000000000000000e+01	2.200000000000000000e+01	9.000000000000000000e+00
5.900000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.900000000000000000e+01	4.471180438995361328e-01	1.500406026840209961e+00	8.008038156772826710e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500256061553955078e+00	4.473527519702911377e+02	4.488530080318450928e+02	4.477998740673065186e+02	2.400000000000000000e+01	2.300000000000000000e+01	9.000000000000000000e+00
