stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
8.392087697982788086e+01	1.500125169754028320e+00	1.100000000000000000e+01	5.250730514526367188e-01	0.000000000000000000e+00	1.800000000000000000e+01	1.100000000000000000e+01	1.200000000000000000e+01
9.091961503028869629e+01	1.500535011291503906e+00	1.200000000000000000e+01	5.169579982757568359e-01	0.000000000000000000e+00	1.800000000000000000e+01	1.200000000000000000e+01	1.200000000000000000e+01
9.660271310806274414e+01	1.486049890518188477e+00	1.300000000000000000e+01	4.856379032135009766e-01	0.000000000000000000e+00	1.800000000000000000e+01	1.300000000000000000e+01	1.200000000000000000e+01
1.030179581642150879e+02	1.500062942504882812e+00	1.400000000000000000e+01	4.980268478393554688e-01	0.000000000000000000e+00	1.800000000000000000e+01	1.400000000000000000e+01	1.200000000000000000e+01
1.111503582000732422e+02	1.499728918075561523e+00	1.500000000000000000e+01	4.757120609283447266e-01	0.000000000000000000e+00	1.800000000000000000e+01	1.500000000000000000e+01	1.200000000000000000e+01
1.179494271278381348e+02	1.498921871185302734e+00	1.600000000000000000e+01	4.904298782348632812e-01	0.000000000000000000e+00	1.800000000000000000e+01	1.600000000000000000e+01	1.200000000000000000e+01
1.237317430973052979e+02	1.500231981277465820e+00	1.700000000000000000e+01	5.656859874725341797e-01	0.000000000000000000e+00	1.800000000000000000e+01	1.700000000000000000e+01	1.200000000000000000e+01
1.297142779827117920e+02	1.500053167343139648e+00	1.800000000000000000e+01	4.289770126342773438e-01	1.000000000000000000e+00	5.000000000000000000e+00	0.000000000000000000e+00	1.300000000000000000e+01
1.383802371025085449e+02	1.499283075332641602e+00	1.900000000000000000e+01	4.460520744323730469e-01	1.000000000000000000e+00	5.000000000000000000e+00	1.000000000000000000e+00	1.300000000000000000e+01
1.499939939975738525e+02	1.500218152999877930e+00	2.000000000000000000e+01	5.597939491271972656e-01	0.000000000000000000e+00	5.000000000000000000e+00	2.000000000000000000e+00	1.300000000000000000e+01
1.593100399971008301e+02	1.500344038009643555e+00	2.100000000000000000e+01	5.284960269927978516e-01	0.000000000000000000e+00	5.000000000000000000e+00	3.000000000000000000e+00	1.300000000000000000e+01
1.656923110485076904e+02	1.500191926956176758e+00	2.200000000000000000e+01	5.340750217437744141e-01	1.000000000000000000e+00	5.000000000000000000e+00	4.000000000000000000e+00	1.300000000000000000e+01
1.748245871067047119e+02	1.499974966049194336e+00	2.300000000000000000e+01	4.823100566864013672e-01	1.000000000000000000e+00	6.000000000000000000e+00	0.000000000000000000e+00	1.400000000000000000e+01
1.809569551944732666e+02	1.486364841461181641e+00	2.400000000000000000e+01	4.519569873809814453e-01	1.000000000000000000e+00	6.000000000000000000e+00	1.000000000000000000e+00	1.400000000000000000e+01
1.871894571781158447e+02	1.499755859375000000e+00	2.500000000000000000e+01	4.801089763641357422e-01	1.000000000000000000e+00	6.000000000000000000e+00	2.000000000000000000e+00	1.400000000000000000e+01
1.934549260139465332e+02	1.499789953231811523e+00	2.600000000000000000e+01	4.614470005035400391e-01	0.000000000000000000e+00	6.000000000000000000e+00	3.000000000000000000e+00	1.400000000000000000e+01
2.019702491760253906e+02	1.500217914581298828e+00	2.700000000000000000e+01	5.539560317993164062e-01	0.000000000000000000e+00	6.000000000000000000e+00	4.000000000000000000e+00	1.400000000000000000e+01
2.076862599849700928e+02	1.500331163406372070e+00	2.800000000000000000e+01	4.829518795013427734e-01	0.000000000000000000e+00	6.000000000000000000e+00	5.000000000000000000e+00	1.400000000000000000e+01
2.200017480850219727e+02	1.499141931533813477e+00	2.900000000000000000e+01	4.767260551452636719e-01	1.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	1.500000000000000000e+01
2.259336051940917969e+02	1.500310897827148438e+00	3.000000000000000000e+01	5.367600917816162109e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	1.500000000000000000e+01
2.352325291633605957e+02	1.499933958053588867e+00	3.100000000000000000e+01	4.747750759124755859e-01	1.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	1.500000000000000000e+01
2.486812701225280762e+02	1.498746871948242188e+00	3.200000000000000000e+01	5.044300556182861328e-01	1.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	1.500000000000000000e+01
2.580464141368865967e+02	1.498512983322143555e+00	3.300000000000000000e+01	5.040190219879150391e-01	0.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	1.500000000000000000e+01
2.655945601463317871e+02	1.499979972839355469e+00	3.400000000000000000e+01	4.916651248931884766e-01	0.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	1.500000000000000000e+01
2.756262769699096680e+02	1.500874042510986328e+00	3.500000000000000000e+01	6.095478534698486328e-01	0.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	1.500000000000000000e+01
2.817756681442260742e+02	1.500506877899169922e+00	3.600000000000000000e+01	4.610710144042968750e-01	1.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	1.500000000000000000e+01
2.873588640689849854e+02	1.499324083328247070e+00	3.700000000000000000e+01	4.997808933258056641e-01	0.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	1.500000000000000000e+01
2.932408800125122070e+02	1.499809026718139648e+00	3.800000000000000000e+01	5.303299427032470703e-01	0.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	1.500000000000000000e+01
2.999895920753479004e+02	1.500436067581176758e+00	3.900000000000000000e+01	4.716041088104248047e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+01	1.500000000000000000e+01
3.090718619823455811e+02	1.500452995300292969e+00	4.000000000000000000e+01	5.560288429260253906e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	1.500000000000000000e+01
3.153713212013244629e+02	1.499851942062377930e+00	4.100000000000000000e+01	4.603190422058105469e-01	1.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	1.600000000000000000e+01
3.241033940315246582e+02	1.499825000762939453e+00	4.200000000000000000e+01	4.771368503570556641e-01	1.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	1.600000000000000000e+01
3.338183979988098145e+02	1.499869108200073242e+00	4.300000000000000000e+01	5.238509178161621094e-01	0.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	1.600000000000000000e+01
3.498996660709381104e+02	1.499298095703125000e+00	4.400000000000000000e+01	5.618000030517578125e-01	0.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	1.600000000000000000e+01
3.575649631023406982e+02	1.500001907348632812e+00	4.500000000000000000e+01	4.623579978942871094e-01	0.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	1.600000000000000000e+01
3.637478160858154297e+02	1.498903036117553711e+00	4.600000000000000000e+01	4.353351593017578125e-01	0.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	1.600000000000000000e+01
3.729134161472320557e+02	1.499130964279174805e+00	4.700000000000000000e+01	4.635860919952392578e-01	0.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	1.600000000000000000e+01
3.785949990749359131e+02	1.499789953231811523e+00	4.800000000000000000e+01	4.497928619384765625e-01	0.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	1.600000000000000000e+01
3.846771180629730225e+02	1.500054121017456055e+00	4.900000000000000000e+01	4.843959808349609375e-01	0.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	1.600000000000000000e+01
3.904270961284637451e+02	1.499590873718261719e+00	5.000000000000000000e+01	5.013899803161621094e-01	1.000000000000000000e+00	7.000000000000000000e+00	0.000000000000000000e+00	1.700000000000000000e+01
3.965932769775390625e+02	1.499113082885742188e+00	5.100000000000000000e+01	4.838671684265136719e-01	1.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00	1.700000000000000000e+01
4.072744231224060059e+02	1.499970912933349609e+00	5.200000000000000000e+01	5.566031932830810547e-01	0.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00	1.700000000000000000e+01
4.130241751670837402e+02	1.499117851257324219e+00	5.300000000000000000e+01	4.925239086151123047e-01	0.000000000000000000e+00	7.000000000000000000e+00	3.000000000000000000e+00	1.700000000000000000e+01
4.222895209789276123e+02	1.499958992004394531e+00	5.400000000000000000e+01	4.608368873596191406e-01	0.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00	1.700000000000000000e+01
4.283882610797882080e+02	1.499536037445068359e+00	5.500000000000000000e+01	5.409281253814697266e-01	0.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00	1.700000000000000000e+01
4.340715231895446777e+02	1.498617887496948242e+00	5.600000000000000000e+01	4.876511096954345703e-01	0.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00	1.700000000000000000e+01
4.444691691398620605e+02	1.499644994735717773e+00	5.700000000000000000e+01	4.507389068603515625e-01	1.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	1.800000000000000000e+01
4.515353691577911377e+02	1.499107837677001953e+00	5.800000000000000000e+01	4.863710403442382812e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	1.800000000000000000e+01
4.585173871517181396e+02	1.499341964721679688e+00	5.900000000000000000e+01	4.619061946868896484e-01	1.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	1.800000000000000000e+01
