trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.500000000000000000e+01	4.778771400451660156e-01	1.501025915145874023e+00	7.974849629900000458e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499973058700561523e+00	3.502637078762054443e+02	3.517636809349060059e+02	3.507415878772735596e+02	2.100000000000000000e+01	1.500000000000000000e+01	5.000000000000000000e+00
4.100000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.400000000000000000e+01	5.244600772857666016e-01	1.500424861907958984e+00	8.335805110399999052e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.501160860061645508e+00	3.597617199420928955e+02	3.612628808021545410e+02	3.602861828804016113e+02	2.100000000000000000e+01	1.600000000000000000e+01	5.000000000000000000e+00
4.200000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.300000000000000000e+01	5.711350440979003906e-01	1.500507831573486328e+00	6.763984022100000715e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500048160552978516e+00	3.696274888515472412e+02	3.711275370121002197e+02	3.701986289024353027e+02	2.100000000000000000e+01	1.700000000000000000e+01	5.000000000000000000e+00
4.300000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.600000000000000000e+01	5.024371147155761719e-01	1.500303983688354492e+00	8.482623583800000588e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500021219253540039e+00	3.779259707927703857e+02	3.794259920120239258e+02	3.784284138679504395e+02	2.100000000000000000e+01	1.800000000000000000e+01	5.000000000000000000e+00
4.400000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.700000000000000000e+01	5.088310241699218750e-01	1.500818014144897461e+00	7.718719605000000428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499968051910400391e+00	3.879413399696350098e+02	3.894413080215454102e+02	3.884501838684082031e+02	2.100000000000000000e+01	1.900000000000000000e+01	5.000000000000000000e+00
4.500000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.900000000000000000e+01	5.048930644989013672e-01	1.500329017639160156e+00	8.637534137599999440e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499805927276611328e+00	3.971899189949035645e+02	3.986897249221801758e+02	3.976948168277740479e+02	2.100000000000000000e+01	2.000000000000000000e+01	5.000000000000000000e+00
4.600000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.800000000000000000e+01	4.549798965454101562e-01	1.501288890838623047e+00	7.401030339199999197e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500089168548583984e+00	4.073545868396759033e+02	4.088546760082244873e+02	4.078095738887786865e+02	1.600000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+00
4.700000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+01	5.639290809631347656e-01	1.500873088836669922e+00	9.623171909099999866e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499349832534790039e+00	4.162873439788818359e+02	4.177866938114166260e+02	4.168512599468231201e+02	1.600000000000000000e+01	1.000000000000000000e+00	6.000000000000000000e+00
4.800000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.900000000000000000e+01	5.172708034515380859e-01	1.500390052795410156e+00	6.273675209299999445e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499804973602294922e+00	4.274353618621826172e+02	4.289351668357849121e+02	4.279526398181915283e+02	1.600000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+00
4.900000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.800000000000000000e+01	5.261261463165283203e-01	1.500507116317749023e+00	8.360017595000000412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500440120697021484e+00	4.352342808246612549e+02	4.367347209453582764e+02	4.357604207992553711e+02	1.600000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+00
5.000000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.800000000000000000e+01	7.174570560455322266e-01	1.500741004943847656e+00	6.532901353400000666e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499647140502929688e+00	4.451165518760681152e+02	4.466161990165710449e+02	4.458340108394622803e+02	1.600000000000000000e+01	4.000000000000000000e+00	6.000000000000000000e+00
5.100000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+01	4.957039356231689453e-01	1.500456809997558594e+00	6.161457563899999990e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500160932540893555e+00	4.531810479164123535e+02	4.546812088489532471e+02	4.536767568588256836e+02	1.600000000000000000e+01	5.000000000000000000e+00	6.000000000000000000e+00
5.200000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.900000000000000000e+01	5.826139450073242188e-01	1.500205039978027344e+00	7.680859047500000258e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500020980834960938e+00	4.608638718128204346e+02	4.623638927936553955e+02	4.614464910030364990e+02	1.600000000000000000e+01	6.000000000000000000e+00	6.000000000000000000e+00
5.300000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.100000000000000000e+01	5.513720512390136719e-01	1.500681161880493164e+00	8.778043003300000535e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500065088272094727e+00	4.700788328647613525e+02	4.715788979530334473e+02	4.706302199363708496e+02	1.600000000000000000e+01	7.000000000000000000e+00	6.000000000000000000e+00
5.400000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+01	4.612109661102294922e-01	1.501243114471435547e+00	6.636062481099999744e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500087022781372070e+00	4.803776168823242188e+02	4.818777039051055908e+02	4.808388299942016602e+02	1.600000000000000000e+01	8.000000000000000000e+00	6.000000000000000000e+00
5.500000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.300000000000000000e+01	4.803290367126464844e-01	1.501185894012451172e+00	9.319084644400000172e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499632835388183594e+00	4.885429790019989014e+02	4.900426118373870850e+02	4.890233128070831299e+02	1.600000000000000000e+01	9.000000000000000000e+00	6.000000000000000000e+00
5.600000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	4.802200794219970703e-01	1.500807046890258789e+00	6.553907212300000396e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499778985977172852e+00	4.993917458057403564e+02	5.008915247917175293e+02	4.998719689846038818e+02	1.600000000000000000e+01	1.000000000000000000e+01	6.000000000000000000e+00
5.700000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.100000000000000000e+01	5.437071323394775391e-01	1.500149965286254883e+00	6.206747957300000174e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499186992645263672e+00	5.074739339351654053e+02	5.089731209278106689e+02	5.080176448822021484e+02	1.600000000000000000e+01	1.100000000000000000e+01	6.000000000000000000e+00
5.800000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+01	5.438330173492431641e-01	1.500502109527587891e+00	9.297171512800000315e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500289916992187500e+00	5.152056729793548584e+02	5.167059628963470459e+02	5.157495069503784180e+02	1.600000000000000000e+01	1.200000000000000000e+01	6.000000000000000000e+00
5.900000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	8.100000000000000000e+01	6.694381237030029297e-01	1.500185966491699219e+00	6.645541148300000422e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499057054519653320e+00	5.260377118587493896e+02	5.275367689132690430e+02	5.267071537971496582e+02	1.600000000000000000e+01	1.300000000000000000e+01	6.000000000000000000e+00
