stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.963559081554412842e+02	1.500018835067749023e+00	2.200000000000000000e+01	5.273308753967285156e-01	0.000000000000000000e+00	3.700000000000000000e+01	1.000000000000000000e+00	1.100000000000000000e+01
2.041301460266113281e+02	1.499694108963012695e+00	2.300000000000000000e+01	6.338241100311279297e-01	0.000000000000000000e+00	3.700000000000000000e+01	2.000000000000000000e+00	1.100000000000000000e+01
2.127619831562042236e+02	1.500500917434692383e+00	2.400000000000000000e+01	5.579371452331542969e-01	1.000000000000000000e+00	3.700000000000000000e+01	3.000000000000000000e+00	1.100000000000000000e+01
2.214938969612121582e+02	1.500539064407348633e+00	2.500000000000000000e+01	5.777277946472167969e-01	1.000000000000000000e+00	3.700000000000000000e+01	4.000000000000000000e+00	1.100000000000000000e+01
2.292096650600433350e+02	1.499742031097412109e+00	2.600000000000000000e+01	6.137769222259521484e-01	1.000000000000000000e+00	3.700000000000000000e+01	5.000000000000000000e+00	1.100000000000000000e+01
2.382498691082000732e+02	1.492464065551757812e+00	2.700000000000000000e+01	5.893399715423583984e-01	1.000000000000000000e+00	3.700000000000000000e+01	6.000000000000000000e+00	1.100000000000000000e+01
2.469406089782714844e+02	1.499451160430908203e+00	2.800000000000000000e+01	5.615339279174804688e-01	1.000000000000000000e+00	3.700000000000000000e+01	7.000000000000000000e+00	1.100000000000000000e+01
2.562891809940338135e+02	1.499669075012207031e+00	2.900000000000000000e+01	5.064239501953125000e-01	1.000000000000000000e+00	3.700000000000000000e+01	8.000000000000000000e+00	1.100000000000000000e+01
2.643552889823913574e+02	1.499529123306274414e+00	3.000000000000000000e+01	6.162221431732177734e-01	1.000000000000000000e+00	3.700000000000000000e+01	9.000000000000000000e+00	1.100000000000000000e+01
2.726952440738677979e+02	1.500056982040405273e+00	3.100000000000000000e+01	6.200881004333496094e-01	1.000000000000000000e+00	3.700000000000000000e+01	1.000000000000000000e+01	1.100000000000000000e+01
2.821775870323181152e+02	1.499529123306274414e+00	3.200000000000000000e+01	5.834259986877441406e-01	1.000000000000000000e+00	3.700000000000000000e+01	1.100000000000000000e+01	1.100000000000000000e+01
2.920087931156158447e+02	1.500474929809570312e+00	3.300000000000000000e+01	5.951750278472900391e-01	1.000000000000000000e+00	3.700000000000000000e+01	1.200000000000000000e+01	1.100000000000000000e+01
3.001247379779815674e+02	1.499577999114990234e+00	3.400000000000000000e+01	5.689580440521240234e-01	1.000000000000000000e+00	3.700000000000000000e+01	1.300000000000000000e+01	1.100000000000000000e+01
3.077821309566497803e+02	1.499670028686523438e+00	3.500000000000000000e+01	5.473089218139648438e-01	1.000000000000000000e+00	3.700000000000000000e+01	1.400000000000000000e+01	1.100000000000000000e+01
3.162976770401000977e+02	1.499321937561035156e+00	3.600000000000000000e+01	5.646078586578369141e-01	1.000000000000000000e+00	3.700000000000000000e+01	1.500000000000000000e+01	1.100000000000000000e+01
3.251882469654083252e+02	1.499891042709350586e+00	3.700000000000000000e+01	5.108101367950439453e-01	1.000000000000000000e+00	3.700000000000000000e+01	1.600000000000000000e+01	1.100000000000000000e+01
3.329037649631500244e+02	1.500211000442504883e+00	3.800000000000000000e+01	4.991750717163085938e-01	1.000000000000000000e+00	3.700000000000000000e+01	1.700000000000000000e+01	1.100000000000000000e+01
3.412525241374969482e+02	1.491111040115356445e+00	3.900000000000000000e+01	5.620670318603515625e-01	1.000000000000000000e+00	3.700000000000000000e+01	1.800000000000000000e+01	1.100000000000000000e+01
3.497844500541687012e+02	1.499740123748779297e+00	4.000000000000000000e+01	5.389029979705810547e-01	1.000000000000000000e+00	3.700000000000000000e+01	1.900000000000000000e+01	1.100000000000000000e+01
3.592753210067749023e+02	1.499851942062377930e+00	4.100000000000000000e+01	6.038300991058349609e-01	1.000000000000000000e+00	3.700000000000000000e+01	2.000000000000000000e+01	1.100000000000000000e+01
3.691319739818572998e+02	1.491621017456054688e+00	4.200000000000000000e+01	5.729489326477050781e-01	1.000000000000000000e+00	3.700000000000000000e+01	2.100000000000000000e+01	1.100000000000000000e+01
3.774052619934082031e+02	1.499825000762939453e+00	4.300000000000000000e+01	6.155068874359130859e-01	1.000000000000000000e+00	3.700000000000000000e+01	2.200000000000000000e+01	1.100000000000000000e+01
3.874043719768524170e+02	1.500099182128906250e+00	4.400000000000000000e+01	5.291600227355957031e-01	1.000000000000000000e+00	3.700000000000000000e+01	2.300000000000000000e+01	1.100000000000000000e+01
3.966359450817108154e+02	1.500000953674316406e+00	4.500000000000000000e+01	5.122640132904052734e-01	1.000000000000000000e+00	3.700000000000000000e+01	2.400000000000000000e+01	1.100000000000000000e+01
4.067925820350646973e+02	1.492487907409667969e+00	4.600000000000000000e+01	6.632459163665771484e-01	1.000000000000000000e+00	3.700000000000000000e+01	2.500000000000000000e+01	1.100000000000000000e+01
4.157004389762878418e+02	1.499319076538085938e+00	4.700000000000000000e+01	5.821700096130371094e-01	1.000000000000000000e+00	3.700000000000000000e+01	2.600000000000000000e+01	1.100000000000000000e+01
4.268402450084686279e+02	1.500225067138671875e+00	4.800000000000000000e+01	5.452067852020263672e-01	1.000000000000000000e+00	3.700000000000000000e+01	2.700000000000000000e+01	1.100000000000000000e+01
4.346311540603637695e+02	1.499309062957763672e+00	4.900000000000000000e+01	5.569849014282226562e-01	1.000000000000000000e+00	3.700000000000000000e+01	2.800000000000000000e+01	1.100000000000000000e+01
4.445049941539764404e+02	1.499739885330200195e+00	5.000000000000000000e+01	5.489709377288818359e-01	1.000000000000000000e+00	3.700000000000000000e+01	2.900000000000000000e+01	1.100000000000000000e+01
4.525535280704498291e+02	1.499674081802368164e+00	5.100000000000000000e+01	5.501971244812011719e-01	1.000000000000000000e+00	3.700000000000000000e+01	3.000000000000000000e+01	1.100000000000000000e+01
4.602269551753997803e+02	1.500140905380249023e+00	5.200000000000000000e+01	5.415568351745605469e-01	1.000000000000000000e+00	3.700000000000000000e+01	3.100000000000000000e+01	1.100000000000000000e+01
4.694258770942687988e+02	1.500586032867431641e+00	5.300000000000000000e+01	5.835299491882324219e-01	1.000000000000000000e+00	3.700000000000000000e+01	3.200000000000000000e+01	1.100000000000000000e+01
4.797250430583953857e+02	1.499005079269409180e+00	5.400000000000000000e+01	5.799748897552490234e-01	1.000000000000000000e+00	3.700000000000000000e+01	3.300000000000000000e+01	1.100000000000000000e+01
4.878732991218566895e+02	1.500478982925415039e+00	5.500000000000000000e+01	5.504779815673828125e-01	1.000000000000000000e+00	3.700000000000000000e+01	3.400000000000000000e+01	1.100000000000000000e+01
4.987052299976348877e+02	1.499714136123657227e+00	5.600000000000000000e+01	5.415530204772949219e-01	1.000000000000000000e+00	3.700000000000000000e+01	3.500000000000000000e+01	1.100000000000000000e+01
5.067788980007171631e+02	1.492030143737792969e+00	5.700000000000000000e+01	5.494849681854248047e-01	1.000000000000000000e+00	3.700000000000000000e+01	3.600000000000000000e+01	1.100000000000000000e+01
5.144950921535491943e+02	1.500115871429443359e+00	5.800000000000000000e+01	4.340600967407226562e-01	0.000000000000000000e+00	2.200000000000000000e+01	0.000000000000000000e+00	1.200000000000000000e+01
5.253106591701507568e+02	1.499131917953491211e+00	5.900000000000000000e+01	5.763318538665771484e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.000000000000000000e+00	1.200000000000000000e+01
