stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.805895628929138184e+02	1.499243021011352539e+00	2.000000000000000000e+01	5.420889854431152344e-01	0.000000000000000000e+00	2.100000000000000000e+01	2.000000000000000000e+01	0.000000000000000000e+00
1.888546028137207031e+02	1.500029087066650391e+00	2.100000000000000000e+01	4.643900394439697266e-01	0.000000000000000000e+00	1.600000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+00
1.966036148071289062e+02	1.499484062194824219e+00	2.200000000000000000e+01	5.692570209503173828e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.043851699829101562e+02	1.500046014785766602e+00	2.300000000000000000e+01	5.593631267547607422e-01	0.000000000000000000e+00	1.600000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+00
2.130346128940582275e+02	1.500097036361694336e+00	2.400000000000000000e+01	6.056890487670898438e-01	1.000000000000000000e+00	1.600000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+00
2.217836678028106689e+02	1.499365091323852539e+00	2.500000000000000000e+01	5.391991138458251953e-01	1.000000000000000000e+00	1.600000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+00
2.295155508518218994e+02	1.499910116195678711e+00	2.600000000000000000e+01	6.031000614166259766e-01	0.000000000000000000e+00	1.600000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+00
2.385638349056243896e+02	1.500035047531127930e+00	2.700000000000000000e+01	4.863369464874267578e-01	1.000000000000000000e+00	1.600000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+00
2.472792367935180664e+02	1.499522209167480469e+00	2.800000000000000000e+01	4.987587928771972656e-01	1.000000000000000000e+00	1.600000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+00
2.566446487903594971e+02	1.499042034149169922e+00	2.900000000000000000e+01	4.401710033416748047e-01	1.000000000000000000e+00	1.600000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
2.647267799377441406e+02	1.500256061553955078e+00	3.000000000000000000e+01	4.976010322570800781e-01	1.000000000000000000e+00	1.600000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
2.730750668048858643e+02	1.499764204025268555e+00	3.100000000000000000e+01	5.008878707885742188e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
2.825741348266601562e+02	1.500151157379150391e+00	3.200000000000000000e+01	5.525360107421875000e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
2.924226088523864746e+02	1.499462127685546875e+00	3.300000000000000000e+01	5.159029960632324219e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
3.005543458461761475e+02	1.500731945037841797e+00	3.400000000000000000e+01	4.755251407623291016e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
3.082203109264373779e+02	1.500150918960571289e+00	3.500000000000000000e+01	4.533369541168212891e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+00
3.167521359920501709e+02	1.499928951263427734e+00	3.600000000000000000e+01	4.835929870605468750e-01	0.000000000000000000e+00	1.600000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+00
3.256513509750366211e+02	1.500187873840332031e+00	3.700000000000000000e+01	5.439069271087646484e-01	0.000000000000000000e+00	3.000000000000000000e+01	0.000000000000000000e+00	2.000000000000000000e+00
3.333823719024658203e+02	1.501225948333740234e+00	3.800000000000000000e+01	5.226089954376220703e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.000000000000000000e+00	2.000000000000000000e+00
3.417327098846435547e+02	1.498879909515380859e+00	3.900000000000000000e+01	5.389878749847412109e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.000000000000000000e+00	2.000000000000000000e+00
3.502808349132537842e+02	1.500027894973754883e+00	4.000000000000000000e+01	4.894800186157226562e-01	1.000000000000000000e+00	3.000000000000000000e+01	3.000000000000000000e+00	2.000000000000000000e+00
3.597796349525451660e+02	1.500104904174804688e+00	4.100000000000000000e+01	4.251239299774169922e-01	1.000000000000000000e+00	3.000000000000000000e+01	4.000000000000000000e+00	2.000000000000000000e+00
3.696447138786315918e+02	1.499821901321411133e+00	4.200000000000000000e+01	5.826361179351806641e-01	1.000000000000000000e+00	3.000000000000000000e+01	5.000000000000000000e+00	2.000000000000000000e+00
3.779432668685913086e+02	1.499385118484497070e+00	4.300000000000000000e+01	4.650580883026123047e-01	1.000000000000000000e+00	3.000000000000000000e+01	6.000000000000000000e+00	2.000000000000000000e+00
3.879584748744964600e+02	1.499723911285400391e+00	4.400000000000000000e+01	4.933838844299316406e-01	1.000000000000000000e+00	3.000000000000000000e+01	7.000000000000000000e+00	2.000000000000000000e+00
3.972077758312225342e+02	1.498902082443237305e+00	4.500000000000000000e+01	4.958200454711914062e-01	1.000000000000000000e+00	3.000000000000000000e+01	8.000000000000000000e+00	2.000000000000000000e+00
4.073724389076232910e+02	1.499962091445922852e+00	4.600000000000000000e+01	4.237709045410156250e-01	1.000000000000000000e+00	3.000000000000000000e+01	9.000000000000000000e+00	2.000000000000000000e+00
4.163042149543762207e+02	1.500169038772583008e+00	4.700000000000000000e+01	4.526848793029785156e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.000000000000000000e+01	2.000000000000000000e+00
4.274523367881774902e+02	1.499982118606567383e+00	4.800000000000000000e+01	4.831550121307373047e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.100000000000000000e+01	2.000000000000000000e+00
4.352514109611511230e+02	1.500363826751708984e+00	4.900000000000000000e+01	4.946949481964111328e-01	0.000000000000000000e+00	3.000000000000000000e+01	1.200000000000000000e+01	2.000000000000000000e+00
4.451331830024719238e+02	1.500050783157348633e+00	5.000000000000000000e+01	4.465870857238769531e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.300000000000000000e+01	2.000000000000000000e+00
4.531990528106689453e+02	1.499884128570556641e+00	5.100000000000000000e+01	5.302679538726806641e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.400000000000000000e+01	2.000000000000000000e+00
4.608813319206237793e+02	1.499449968338012695e+00	5.200000000000000000e+01	4.826538562774658203e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.500000000000000000e+01	2.000000000000000000e+00
4.700957129001617432e+02	1.501082897186279297e+00	5.300000000000000000e+01	4.992029666900634766e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.600000000000000000e+01	2.000000000000000000e+00
4.803943758010864258e+02	1.500354051589965820e+00	5.400000000000000000e+01	4.810278415679931641e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.700000000000000000e+01	2.000000000000000000e+00
4.885605549812316895e+02	1.499156951904296875e+00	5.500000000000000000e+01	5.235409736633300781e-01	0.000000000000000000e+00	3.000000000000000000e+01	1.800000000000000000e+01	2.000000000000000000e+00
4.994084417819976807e+02	1.500023126602172852e+00	5.600000000000000000e+01	4.793200492858886719e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.900000000000000000e+01	2.000000000000000000e+00
5.074905018806457520e+02	1.499735116958618164e+00	5.700000000000000000e+01	4.671030044555664062e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+00
5.152228739261627197e+02	1.500212907791137695e+00	5.800000000000000000e+01	5.322141647338867188e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.100000000000000000e+01	2.000000000000000000e+00
5.260545699596405029e+02	1.499768018722534180e+00	5.900000000000000000e+01	4.424118995666503906e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.200000000000000000e+01	2.000000000000000000e+00
