stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.253496439456939697e+02	1.497786998748779297e+00	1.400000000000000000e+01	6.939859390258789062e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+00
1.356490399837493896e+02	1.497442960739135742e+00	1.500000000000000000e+01	6.812751293182373047e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.200000000000000000e+01	3.000000000000000000e+00
1.438311629295349121e+02	1.497738122940063477e+00	1.600000000000000000e+01	7.310919761657714844e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.300000000000000000e+01	3.000000000000000000e+00
1.524799771308898926e+02	1.497666835784912109e+00	1.700000000000000000e+01	6.978790760040283203e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.400000000000000000e+01	3.000000000000000000e+00
1.610280230045318604e+02	1.497740983963012695e+00	1.800000000000000000e+01	6.397769451141357422e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.500000000000000000e+01	3.000000000000000000e+00
1.707765679359436035e+02	1.498437166213989258e+00	1.900000000000000000e+01	5.927147865295410156e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.600000000000000000e+01	3.000000000000000000e+00
1.791263549327850342e+02	1.497308969497680664e+00	2.000000000000000000e+01	6.995880603790283203e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.700000000000000000e+01	3.000000000000000000e+00
1.869073081016540527e+02	1.498661994934082031e+00	2.100000000000000000e+01	nan	nan	2.600000000000000000e+01	1.800000000000000000e+01	3.000000000000000000e+00
1.947565090656280518e+02	1.497762918472290039e+00	2.200000000000000000e+01	5.477969646453857422e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.900000000000000000e+01	3.000000000000000000e+00
2.024227011203765869e+02	1.497670888900756836e+00	2.300000000000000000e+01	5.506579875946044922e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.000000000000000000e+01	3.000000000000000000e+00
2.105876650810241699e+02	1.497929811477661133e+00	2.400000000000000000e+01	6.220409870147705078e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.100000000000000000e+01	3.000000000000000000e+00
2.187531239986419678e+02	1.497293949127197266e+00	2.500000000000000000e+01	5.985858440399169922e-01	0.000000000000000000e+00	2.600000000000000000e+01	2.200000000000000000e+01	3.000000000000000000e+00
2.268188080787658691e+02	1.497931003570556641e+00	2.600000000000000000e+01	5.686419010162353516e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.300000000000000000e+01	3.000000000000000000e+00
2.376500570774078369e+02	1.498685836791992188e+00	2.700000000000000000e+01	5.770058631896972656e-01	0.000000000000000000e+00	2.600000000000000000e+01	2.400000000000000000e+01	3.000000000000000000e+00
2.454493339061737061e+02	1.497399091720581055e+00	2.800000000000000000e+01	6.704149246215820312e-01	0.000000000000000000e+00	2.600000000000000000e+01	2.500000000000000000e+01	3.000000000000000000e+00
2.553314120769500732e+02	1.497412919998168945e+00	2.900000000000000000e+01	6.370019912719726562e-01	1.000000000000000000e+00	3.500000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+00
2.630462059974670410e+02	1.498380899429321289e+00	3.000000000000000000e+01	6.589000225067138672e-01	1.000000000000000000e+00	3.500000000000000000e+01	1.000000000000000000e+00	4.000000000000000000e+00
2.711290650367736816e+02	1.497189998626708984e+00	3.100000000000000000e+01	5.879991054534912109e-01	0.000000000000000000e+00	3.500000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+00
2.822773580551147461e+02	1.497703075408935547e+00	3.200000000000000000e+01	6.611089706420898438e-01	0.000000000000000000e+00	3.500000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+00
2.919093239307403564e+02	1.497500181198120117e+00	3.300000000000000000e+01	6.198189258575439453e-01	0.000000000000000000e+00	3.500000000000000000e+01	4.000000000000000000e+00	4.000000000000000000e+00
2.995582120418548584e+02	1.498010873794555664e+00	3.400000000000000000e+01	6.167891025543212891e-01	1.000000000000000000e+00	3.500000000000000000e+01	5.000000000000000000e+00	4.000000000000000000e+00
3.082735259532928467e+02	1.497876167297363281e+00	3.500000000000000000e+01	6.119871139526367188e-01	0.000000000000000000e+00	3.500000000000000000e+01	6.000000000000000000e+00	4.000000000000000000e+00
3.171716260910034180e+02	1.498562812805175781e+00	3.600000000000000000e+01	6.096961498260498047e-01	0.000000000000000000e+00	3.500000000000000000e+01	7.000000000000000000e+00	4.000000000000000000e+00
3.270378561019897461e+02	1.497187852859497070e+00	3.700000000000000000e+01	5.921061038970947266e-01	0.000000000000000000e+00	3.500000000000000000e+01	8.000000000000000000e+00	4.000000000000000000e+00
3.353865940570831299e+02	1.497575998306274414e+00	3.800000000000000000e+01	6.530570983886718750e-01	1.000000000000000000e+00	3.500000000000000000e+01	9.000000000000000000e+00	4.000000000000000000e+00
3.455513579845428467e+02	1.498291969299316406e+00	3.900000000000000000e+01	6.911518573760986328e-01	0.000000000000000000e+00	3.500000000000000000e+01	1.000000000000000000e+01	4.000000000000000000e+00
3.545841670036315918e+02	1.497183084487915039e+00	4.000000000000000000e+01	5.917789936065673828e-01	1.000000000000000000e+00	3.500000000000000000e+01	1.100000000000000000e+01	4.000000000000000000e+00
3.624657130241394043e+02	1.497879028320312500e+00	4.100000000000000000e+01	6.179349422454833984e-01	1.000000000000000000e+00	3.500000000000000000e+01	1.200000000000000000e+01	4.000000000000000000e+00
3.719642510414123535e+02	1.498395919799804688e+00	4.200000000000000000e+01	6.153509616851806641e-01	0.000000000000000000e+00	3.500000000000000000e+01	1.300000000000000000e+01	4.000000000000000000e+00
3.798799951076507568e+02	1.497856855392456055e+00	4.300000000000000000e+01	6.770761013031005859e-01	1.000000000000000000e+00	3.500000000000000000e+01	1.400000000000000000e+01	4.000000000000000000e+00
3.907281670570373535e+02	1.497324943542480469e+00	4.400000000000000000e+01	6.706829071044921875e-01	0.000000000000000000e+00	3.500000000000000000e+01	1.500000000000000000e+01	4.000000000000000000e+00
4.010428481101989746e+02	1.498421907424926758e+00	4.500000000000000000e+01	5.967478752136230469e-01	1.000000000000000000e+00	3.500000000000000000e+01	1.600000000000000000e+01	4.000000000000000000e+00
4.093090450763702393e+02	1.497304916381835938e+00	4.600000000000000000e+01	6.050689220428466797e-01	0.000000000000000000e+00	3.500000000000000000e+01	1.700000000000000000e+01	4.000000000000000000e+00
4.206238739490509033e+02	1.497822046279907227e+00	4.700000000000000000e+01	6.529428958892822266e-01	0.000000000000000000e+00	3.500000000000000000e+01	1.800000000000000000e+01	4.000000000000000000e+00
4.289725370407104492e+02	1.497706890106201172e+00	4.800000000000000000e+01	6.350879669189453125e-01	1.000000000000000000e+00	3.500000000000000000e+01	1.900000000000000000e+01	4.000000000000000000e+00
4.367211589813232422e+02	1.498815059661865234e+00	4.900000000000000000e+01	5.970151424407958984e-01	1.000000000000000000e+00	3.500000000000000000e+01	2.000000000000000000e+01	4.000000000000000000e+00
4.465701808929443359e+02	1.497533082962036133e+00	5.000000000000000000e+01	6.208369731903076172e-01	1.000000000000000000e+00	3.500000000000000000e+01	2.100000000000000000e+01	4.000000000000000000e+00
4.547023100852966309e+02	1.497210025787353516e+00	5.100000000000000000e+01	5.963690280914306641e-01	0.000000000000000000e+00	3.500000000000000000e+01	2.200000000000000000e+01	4.000000000000000000e+00
4.654013869762420654e+02	1.497225046157836914e+00	5.200000000000000000e+01	6.329550743103027344e-01	0.000000000000000000e+00	3.500000000000000000e+01	2.300000000000000000e+01	4.000000000000000000e+00
4.751833848953247070e+02	1.497321128845214844e+00	5.300000000000000000e+01	6.335110664367675781e-01	1.000000000000000000e+00	3.500000000000000000e+01	2.400000000000000000e+01	4.000000000000000000e+00
4.841149361133575439e+02	1.497855901718139648e+00	5.400000000000000000e+01	6.438159942626953125e-01	1.000000000000000000e+00	3.500000000000000000e+01	2.500000000000000000e+01	4.000000000000000000e+00
4.922638339996337891e+02	1.497174024581909180e+00	5.500000000000000000e+01	6.064291000366210938e-01	0.000000000000000000e+00	3.500000000000000000e+01	2.600000000000000000e+01	4.000000000000000000e+00
5.007795369625091553e+02	1.497379064559936523e+00	5.600000000000000000e+01	6.896240711212158203e-01	0.000000000000000000e+00	3.500000000000000000e+01	2.700000000000000000e+01	4.000000000000000000e+00
5.084608809947967529e+02	1.498148918151855469e+00	5.700000000000000000e+01	6.081240177154541016e-01	0.000000000000000000e+00	3.500000000000000000e+01	2.800000000000000000e+01	4.000000000000000000e+00
5.161939339637756348e+02	1.497681140899658203e+00	5.800000000000000000e+01	5.894751548767089844e-01	0.000000000000000000e+00	3.500000000000000000e+01	2.900000000000000000e+01	4.000000000000000000e+00
5.242758710384368896e+02	1.497246026992797852e+00	5.900000000000000000e+01	5.964529514312744141e-01	0.000000000000000000e+00	3.500000000000000000e+01	3.000000000000000000e+01	4.000000000000000000e+00
