trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.600000000000000000e+01	5.686318874359130859e-01	1.500267982482910156e+00	6.179487470348741240e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.496098995208740234e+00	3.284860069751739502e+02	3.299821059703826904e+02	3.290546429157257080e+02	1.900000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
4.100000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.500000000000000000e+01	4.834859371185302734e-01	1.500215053558349609e+00	4.723670015321678406e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491283893585205078e+00	3.361810569763183594e+02	3.376723408699035645e+02	3.366645479202270508e+02	1.900000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
4.200000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.400000000000000000e+01	5.345950126647949219e-01	1.500702142715454102e+00	6.438357086412403341e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500120878219604492e+00	3.424138119220733643e+02	3.439139328002929688e+02	3.429484958648681641e+02	1.900000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
4.300000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.300000000000000000e+01	4.808528423309326172e-01	1.500768184661865234e+00	1.093580109889835761e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500500202178955078e+00	3.503704388141632080e+02	3.518709390163421631e+02	3.508513019084930420e+02	1.900000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
4.400000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.600000000000000000e+01	5.608220100402832031e-01	1.501100063323974609e+00	8.080508919283388991e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500188112258911133e+00	3.628189888000488281e+02	3.643191769123077393e+02	3.633798198699951172e+02	1.900000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
4.500000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.500000000000000000e+01	5.366921424865722656e-01	1.500243902206420898e+00	5.898765571715069100e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499490976333618164e+00	3.724177639484405518e+02	3.739172549247741699e+02	3.729544618129730225e+02	1.900000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
4.600000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.700000000000000000e+01	4.684410095214843750e-01	1.500658035278320312e+00	6.315079412388048929e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499338150024414062e+00	3.798335947990417480e+02	3.813329329490661621e+02	3.803020389080047607e+02	1.900000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
4.700000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	6.098549365997314453e-01	1.500456094741821289e+00	5.168238308006962711e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500735044479370117e+00	3.876649279594421387e+02	3.891656630039215088e+02	3.882747869491577148e+02	1.900000000000000000e+01	1.400000000000000000e+01	5.000000000000000000e+00
4.800000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.700000000000000000e+01	4.794988632202148438e-01	1.500642061233520508e+00	6.176438675301835879e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498438835144042969e+00	3.943481760025024414e+02	3.958466148376464844e+02	3.948276798725128174e+02	1.900000000000000000e+01	1.500000000000000000e+01	5.000000000000000000e+00
4.900000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	5.163130760192871094e-01	1.500622034072875977e+00	1.582284403758253788e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499818801879882812e+00	4.020381560325622559e+02	4.035379748344421387e+02	4.025544857978820801e+02	1.900000000000000000e+01	1.600000000000000000e+01	5.000000000000000000e+00
5.000000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.900000000000000000e+01	5.012638568878173828e-01	1.500591993331909180e+00	6.715642770057514532e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498939990997314453e+00	4.193775949478149414e+02	4.208765349388122559e+02	4.198788609504699707e+02	1.900000000000000000e+01	1.700000000000000000e+01	5.000000000000000000e+00
5.100000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.800000000000000000e+01	4.711320400238037109e-01	1.500633001327514648e+00	4.452557880453178463e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500840187072753906e+00	4.276093068122863770e+02	4.291101469993591309e+02	4.280804469585418701e+02	1.900000000000000000e+01	1.800000000000000000e+01	5.000000000000000000e+00
5.200000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.700000000000000000e+01	5.192520618438720703e-01	1.500404119491577148e+00	4.679758529075980000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499838829040527344e+00	4.335750319957733154e+02	4.350748708248138428e+02	4.340942959785461426e+02	2.100000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+00
5.300000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+01	5.977151393890380859e-01	1.500614881515502930e+00	4.460010808039168495e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498732089996337891e+00	4.397745218276977539e+02	4.412732539176940918e+02	4.403722338676452637e+02	2.100000000000000000e+01	1.000000000000000000e+00	6.000000000000000000e+00
5.400000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.900000000000000000e+01	4.426019191741943359e-01	1.501137018203735352e+00	5.270223542723049270e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500396013259887695e+00	4.457475388050079346e+02	4.472479348182678223e+02	4.461901469230651855e+02	2.100000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+00
5.500000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	8.000000000000000000e+01	4.814147949218750000e-01	1.500275850296020508e+00	1.018536290915283260e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500885009765625000e+00	4.525301778316497803e+02	4.540310628414154053e+02	4.530115978717803955e+02	2.100000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+00
5.600000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	5.000000000000000000e+00	8.500000000000000000e+01	5.355739593505859375e-01	1.500729084014892578e+00	4.577595118437212562e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499652147293090820e+00	4.642289748191833496e+02	4.657286269664764404e+02	4.647645559310913086e+02	2.100000000000000000e+01	4.000000000000000000e+00	6.000000000000000000e+00
5.700000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.400000000000000000e+01	5.377340316772460938e-01	1.500520944595336914e+00	5.618654667175749573e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498548030853271484e+00	4.703205859661102295e+02	4.718191339969635010e+02	4.708583250045776367e+02	2.100000000000000000e+01	5.000000000000000000e+00	6.000000000000000000e+00
5.800000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	8.800000000000000000e+01	5.694241523742675781e-01	1.500337123870849609e+00	4.657189596008660004e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500920057296752930e+00	4.774516258239746094e+02	4.789525458812713623e+02	4.780210528373718262e+02	2.100000000000000000e+01	6.000000000000000000e+00	6.000000000000000000e+00
5.900000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+01	6.374380588531494141e-01	1.500543832778930664e+00	7.334705705775518503e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.492254972457885742e+00	4.836262998580932617e+02	4.851185548305511475e+02	4.842637419700622559e+02	2.100000000000000000e+01	7.000000000000000000e+00	6.000000000000000000e+00
