trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+01	5.071749687194824219e-01	1.500838041305541992e+00	6.246335653474169192e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499794006347656250e+00	3.201276948451995850e+02	3.216274888515472412e+02	3.206348719596862793e+02	1.300000000000000000e+01	9.000000000000000000e+00	8.000000000000000000e+00
4.100000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.900000000000000000e+01	4.378769397735595703e-01	1.500905990600585938e+00	7.194492325132032740e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499063968658447266e+00	3.278937449455261230e+02	3.293928089141845703e+02	3.283316259384155273e+02	1.300000000000000000e+01	1.000000000000000000e+01	8.000000000000000000e+00
4.200000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.200000000000000000e+01	5.094909667968750000e-01	1.501003980636596680e+00	4.652448534405052349e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.496152877807617188e+00	3.366008019447326660e+02	3.380969548225402832e+02	3.371102979183197021e+02	1.300000000000000000e+01	1.100000000000000000e+01	8.000000000000000000e+00
4.300000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	4.266731739044189453e-01	1.500247001647949219e+00	5.315592920366023044e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497175931930541992e+00	3.427664279937744141e+02	3.442636039257049561e+02	3.431931087970733643e+02	1.300000000000000000e+01	1.200000000000000000e+01	8.000000000000000000e+00
4.400000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+01	5.820920467376708984e-01	1.500257015228271484e+00	4.645745382362146181e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497351884841918945e+00	3.495988359451293945e+02	3.510961878299713135e+02	3.501809349060058594e+02	1.500000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+00
4.500000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	5.100000000000000000e+01	5.462658405303955078e-01	1.500795125961303711e+00	5.716784127537519744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499770879745483398e+00	3.557564959526062012e+02	3.572562668323516846e+02	3.563027708530426025e+02	1.500000000000000000e+01	1.000000000000000000e+00	9.000000000000000000e+00
4.600000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+01	5.990600585937500000e-01	1.500913858413696289e+00	5.392052818579553097e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499986886978149414e+00	3.629882509708404541e+02	3.644882378578186035e+02	3.635873198509216309e+02	1.500000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+00
4.700000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	5.100000000000000000e+01	5.420749187469482422e-01	1.500519990921020508e+00	4.845148930649781249e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497826099395751953e+00	3.698951618671417236e+02	3.713929879665374756e+02	3.704372429847717285e+02	1.500000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+00
4.800000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.300000000000000000e+01	5.000870227813720703e-01	1.501214981079101562e+00	4.125817462881665065e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499893903732299805e+00	3.762528059482574463e+02	3.777526998519897461e+02	3.767528979778289795e+02	1.500000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+00
4.900000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.600000000000000000e+01	5.892760753631591797e-01	1.500962972640991211e+00	7.517027245676683123e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.496942043304443359e+00	3.818935918807983398e+02	3.833905339241027832e+02	3.824828779697418213e+02	1.500000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+00
5.000000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.500000000000000000e+01	5.575711727142333984e-01	1.500505924224853516e+00	6.333148989380873672e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497668027877807617e+00	3.909260997772216797e+02	3.924237678050994873e+02	3.914836738109588623e+02	1.500000000000000000e+01	6.000000000000000000e+00	9.000000000000000000e+00
5.100000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.800000000000000000e+01	5.659651756286621094e-01	1.501055955886840820e+00	7.444212309592007415e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.496988058090209961e+00	3.987752578258514404e+02	4.002722458839416504e+02	3.993412258625030518e+02	1.500000000000000000e+01	7.000000000000000000e+00	9.000000000000000000e+00
5.200000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	5.900000000000000000e+01	5.122909545898437500e-01	1.500665903091430664e+00	4.579247988561121474e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499799966812133789e+00	4.077316958904266357e+02	4.092314958572387695e+02	4.082439939975738525e+02	1.500000000000000000e+01	8.000000000000000000e+00	9.000000000000000000e+00
5.300000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.100000000000000000e+01	4.852831363677978516e-01	1.500347852706909180e+00	1.234528133025813545e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.496556043624877930e+00	4.138226728439331055e+02	4.153192288875579834e+02	4.143079609870910645e+02	1.500000000000000000e+01	9.000000000000000000e+00	9.000000000000000000e+00
5.400000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	6.500000000000000000e+01	5.150198936462402344e-01	1.500859022140502930e+00	5.561897510001034384e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500208139419555664e+00	4.276783428192138672e+02	4.291785509586334229e+02	4.281933708190917969e+02	1.500000000000000000e+01	1.000000000000000000e+01	9.000000000000000000e+00
5.500000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.700000000000000000e+01	6.880819797515869141e-01	1.500463962554931641e+00	5.142111366561063157e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497438907623291016e+00	4.347530469894409180e+02	4.362504858970642090e+02	4.354411349296569824e+02	1.500000000000000000e+01	1.100000000000000000e+01	9.000000000000000000e+00
5.600000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	5.341660976409912109e-01	1.500800132751464844e+00	5.234281787696311916e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500098943710327148e+00	4.414098010063171387e+02	4.429098999500274658e+02	4.419439787864685059e+02	1.500000000000000000e+01	1.200000000000000000e+01	9.000000000000000000e+00
5.700000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.800000000000000000e+01	5.265290737152099609e-01	1.501124858856201172e+00	6.986336239496277578e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499924898147583008e+00	4.481589698791503906e+02	4.496588947772979736e+02	4.486855058670043945e+02	1.500000000000000000e+01	1.300000000000000000e+01	9.000000000000000000e+00
5.800000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	7.200000000000000000e+01	4.673898220062255859e-01	1.500535011291503906e+00	5.494171271891557851e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499774932861328125e+00	4.566580848693847656e+02	4.581578598022460938e+02	4.571254839897155762e+02	1.500000000000000000e+01	1.400000000000000000e+01	9.000000000000000000e+00
5.900000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	6.799919605255126953e-01	1.500134944915771484e+00	5.793962080259151826e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.496784925460815430e+00	4.636660349369049072e+02	4.651628198623657227e+02	4.643460319042205811e+02	2.100000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+01
