trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.900000000000000000e+01	4.582800865173339844e-01	1.500568866729736328e+00	5.925064718174311906e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500038862228393555e+00	3.296291720867156982e+02	3.311292109489440918e+02	3.300874640941619873e+02	2.500000000000000000e+01	5.000000000000000000e+00	1.500000000000000000e+01
4.100000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	5.000000000000000000e+00	6.400000000000000000e+01	6.697781085968017578e-01	1.500890970230102539e+00	1.095682892133149622e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498849868774414062e+00	3.370703060626983643e+02	3.385691559314727783e+02	3.377400879859924316e+02	2.500000000000000000e+01	6.000000000000000000e+00	1.500000000000000000e+01
4.200000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.300000000000000000e+01	5.462210178375244141e-01	1.501138210296630859e+00	4.419837516211629236e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499670982360839844e+00	3.495435500144958496e+02	3.510432209968566895e+02	3.500897791385650635e+02	2.500000000000000000e+01	7.000000000000000000e+00	1.500000000000000000e+01
4.300000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.600000000000000000e+01	6.702420711517333984e-01	1.500427961349487305e+00	4.574196822163309584e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500555992126464844e+00	3.554755139350891113e+02	3.569760699272155762e+02	3.561457619667053223e+02	2.500000000000000000e+01	8.000000000000000000e+00	1.500000000000000000e+01
4.400000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	6.682269573211669922e-01	1.500288963317871094e+00	5.829968273062325679e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498763084411621094e+00	3.615672459602355957e+02	3.630660090446472168e+02	3.622354779243469238e+02	2.500000000000000000e+01	9.000000000000000000e+00	1.500000000000000000e+01
4.500000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.400000000000000000e+01	5.861120223999023438e-01	1.500446081161499023e+00	6.229729616131139736e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499899864196777344e+00	3.689153580665588379e+02	3.704152579307556152e+02	3.695014810562133789e+02	2.500000000000000000e+01	1.000000000000000000e+01	1.500000000000000000e+01
4.600000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.600000000000000000e+01	4.633188247680664062e-01	1.500360012054443359e+00	5.152315813791843446e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498831987380981445e+00	3.766647300720214844e+02	3.781635620594024658e+02	3.771280570030212402e+02	2.500000000000000000e+01	1.100000000000000000e+01	1.500000000000000000e+01
4.700000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	5.813608169555664062e-01	1.500250816345214844e+00	7.620842615053786240e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499665975570678711e+00	3.833304350376129150e+02	3.848301010131835938e+02	3.839118030071258545e+02	2.500000000000000000e+01	1.200000000000000000e+01	1.500000000000000000e+01
4.800000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.400000000000000000e+01	4.991888999938964844e-01	1.501064062118530273e+00	5.293125911565720543e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499329090118408203e+00	3.924624240398406982e+02	3.939617531299591064e+02	3.929616200923919678e+02	2.500000000000000000e+01	1.300000000000000000e+01	1.500000000000000000e+01
4.900000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.500000000000000000e+01	5.099270343780517578e-01	1.500660896301269531e+00	7.461326078501298475e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499862909317016602e+00	3.992694461345672607e+02	4.007693090438842773e+02	3.997793791294097900e+02	2.500000000000000000e+01	1.400000000000000000e+01	1.500000000000000000e+01
5.000000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.800000000000000000e+01	5.090649127960205078e-01	1.500231027603149414e+00	7.875132352278611414e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499650955200195312e+00	4.082430961132049561e+02	4.097427470684051514e+02	4.087521710395812988e+02	2.500000000000000000e+01	1.500000000000000000e+01	1.500000000000000000e+01
5.100000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.700000000000000000e+01	5.629518032073974609e-01	1.500245809555053711e+00	4.660688014899188047e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498689889907836914e+00	4.176340510845184326e+02	4.191327409744262695e+02	4.181970119476318359e+02	2.500000000000000000e+01	1.600000000000000000e+01	1.500000000000000000e+01
5.200000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+01	5.587608814239501953e-01	1.500201940536499023e+00	4.422498626584371095e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500093936920166016e+00	4.238072171211242676e+02	4.253073110580444336e+02	4.243659820556640625e+02	2.500000000000000000e+01	1.700000000000000000e+01	1.500000000000000000e+01
5.300000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.200000000000000000e+01	4.414660930633544922e-01	1.500557184219360352e+00	7.459950681009589246e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499998092651367188e+00	4.297483270168304443e+02	4.312483251094818115e+02	4.301897969245910645e+02	2.500000000000000000e+01	1.800000000000000000e+01	1.500000000000000000e+01
5.400000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	6.017169952392578125e-01	1.500734090805053711e+00	7.993700186392036500e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499238014221191406e+00	4.387226269245147705e+02	4.402218649387359619e+02	4.393243479728698730e+02	2.500000000000000000e+01	1.900000000000000000e+01	1.500000000000000000e+01
5.500000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.400000000000000000e+01	4.281530380249023438e-01	1.500337123870849609e+00	1.403427180390190365e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499862909317016602e+00	4.482289021015167236e+02	4.497287650108337402e+02	4.486570611000061035e+02	2.500000000000000000e+01	2.000000000000000000e+01	1.500000000000000000e+01
5.600000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	7.800000000000000000e+01	4.840900897979736328e-01	1.500935077667236328e+00	6.430062131296826244e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500364065170288086e+00	4.637765469551086426e+02	4.652769110202789307e+02	4.642606451511383057e+02	2.500000000000000000e+01	2.100000000000000000e+01	1.500000000000000000e+01
5.700000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	8.200000000000000000e+01	5.472710132598876953e-01	1.500437021255493164e+00	7.208084850932837462e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498807191848754883e+00	4.717182779312133789e+02	4.732170851230621338e+02	4.722655539512634277e+02	2.500000000000000000e+01	2.200000000000000000e+01	1.500000000000000000e+01
5.800000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.100000000000000000e+01	5.018851757049560547e-01	1.500385999679565430e+00	5.788218383951380552e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499529838562011719e+00	4.804416310787200928e+02	4.819411609172821045e+02	4.809435210227966309e+02	2.500000000000000000e+01	2.300000000000000000e+01	1.500000000000000000e+01
5.900000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	5.000000000000000000e+00	8.600000000000000000e+01	4.225099086761474609e-01	1.500870943069458008e+00	5.457847082516101622e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499146938323974609e+00	4.877496230602264404e+02	4.892487699985504150e+02	4.881721401214599609e+02	2.500000000000000000e+01	2.400000000000000000e+01	1.500000000000000000e+01
