trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.000000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.500000000000000000e+01	nan	1.501036167144775391e+00	4.217521856446159845e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.499488830566406250e+00	6.965731716156005859e+01	7.115680599212646484e+01	7.040777802467346191e+01	1.400000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+00
1.100000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.000000000000000000e+01	nan	1.500344991683959961e+00	4.928919838028809508e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.500154972076416016e+00	7.540671515464782715e+01	7.690687012672424316e+01	7.615706396102905273e+01	1.400000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+00
1.200000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.500000000000000000e+01	nan	1.500444889068603516e+00	5.401984415037559550e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.499278068542480469e+00	8.187150597572326660e+01	8.337078404426574707e+01	8.262179398536682129e+01	1.400000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+00
1.300000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-3.000000000000000000e+01	nan	1.500418901443481445e+00	6.242266416419669284e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.499475955963134766e+00	8.880393314361572266e+01	9.030340909957885742e+01	8.955428099632263184e+01	1.400000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+00
1.400000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-3.500000000000000000e+01	nan	1.500764846801757812e+00	4.707756658420299445e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.498446941375732422e+00	9.656992602348327637e+01	9.806837296485900879e+01	9.732039308547973633e+01	1.400000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+00
1.500000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-4.000000000000000000e+01	nan	1.500406026840209961e+00	6.696708646489089922e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.498844861984252930e+00	1.028027551174163818e+02	1.043015999794006348e+02	1.035533061027526855e+02	1.400000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
1.600000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-4.500000000000000000e+01	nan	1.500597000122070312e+00	4.560214378922709422e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.500211000442504883e+00	1.110344460010528564e+02	1.125346570014953613e+02	1.117848651409149170e+02	1.400000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
1.700000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-5.000000000000000000e+01	nan	1.500929117202758789e+00	7.694354736086169488e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.498969078063964844e+00	1.171174030303955078e+02	1.186163721084594727e+02	1.178678050041198730e+02	1.400000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
1.800000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-5.500000000000000000e+01	nan	1.501214027404785156e+00	4.730287767521279996e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.498291969299316406e+00	1.263325741291046143e+02	1.278308660984039307e+02	1.270829951763153076e+02	1.400000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
1.900000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-6.000000000000000000e+01	nan	1.500619173049926758e+00	4.529621233489550036e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.499426841735839844e+00	1.325815861225128174e+02	1.340810129642486572e+02	1.333321480751037598e+02	1.400000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
2.000000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-6.500000000000000000e+01	nan	1.500190019607543945e+00	4.637836669162999748e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.500102996826171875e+00	1.386469881534576416e+02	1.401470911502838135e+02	1.393972890377044678e+02	1.400000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
2.100000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-7.000000000000000000e+01	nan	1.500216960906982422e+00	4.114641238275160262e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.499191999435424805e+00	1.448133060932159424e+02	1.463124980926513672e+02	1.455636141300201416e+02	1.100000000000000000e+01	0.000000000000000000e+00	2.000000000000000000e+00
2.200000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-7.500000000000000000e+01	nan	1.501285076141357422e+00	4.153368925991970606e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.499525070190429688e+00	1.504621109962463379e+02	1.519616360664367676e+02	1.512125160694122314e+02	1.100000000000000000e+01	1.000000000000000000e+00	2.000000000000000000e+00
2.300000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-8.000000000000000000e+01	nan	1.500337839126586914e+00	5.015323055641089489e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.500142812728881836e+00	1.561447491645812988e+02	1.576448919773101807e+02	1.568951690196990967e+02	1.100000000000000000e+01	2.000000000000000000e+00	2.000000000000000000e+00
2.400000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-8.500000000000000000e+01	nan	1.500549077987670898e+00	5.117684581945219691e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.500048875808715820e+00	1.626935920715332031e+02	1.641936409473419189e+02	1.634440000057220459e+02	1.100000000000000000e+01	3.000000000000000000e+00	2.000000000000000000e+00
2.500000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-9.000000000000000000e+01	nan	1.500619888305664062e+00	4.097338695174629564e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.499702930450439453e+00	1.693420820236206055e+02	1.708417849540710449e+02	1.700926141738891602e+02	1.100000000000000000e+01	4.000000000000000000e+00	2.000000000000000000e+00
2.600000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-9.500000000000000000e+01	nan	1.501161098480224609e+00	5.421907166478379558e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.498997926712036133e+00	1.749753861427307129e+02	1.764743840694427490e+02	1.757256870269775391e+02	1.100000000000000000e+01	5.000000000000000000e+00	2.000000000000000000e+00
2.700000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.000000000000000000e+02	nan	1.500494956970214844e+00	5.086002986747499399e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.498850107192993164e+00	1.819245350360870361e+02	1.834233851432800293e+02	1.826750180721282959e+02	1.100000000000000000e+01	6.000000000000000000e+00	2.000000000000000000e+00
2.800000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.050000000000000000e+02	nan	1.500776052474975586e+00	5.733443911037370277e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.499364137649536133e+00	1.885398559570312500e+02	1.900392200946807861e+02	1.892901670932769775e+02	1.100000000000000000e+01	7.000000000000000000e+00	2.000000000000000000e+00
2.900000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.100000000000000000e+02	nan	1.500656127929687500e+00	4.451136356757348977e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.498965978622436523e+00	1.958060450553894043e+02	1.973050110340118408e+02	1.965565249919891357e+02	1.100000000000000000e+01	8.000000000000000000e+00	2.000000000000000000e+00
3.000000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.150000000000000000e+02	nan	1.501078128814697266e+00	4.725359341157379767e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.500303983688354492e+00	2.017876691818237305e+02	2.032879731655120850e+02	2.025381569862365723e+02	1.100000000000000000e+01	9.000000000000000000e+00	2.000000000000000000e+00
3.100000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.200000000000000000e+02	nan	1.500663995742797852e+00	5.866205195835719977e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.498172998428344727e+00	2.080379199981689453e+02	2.095360929965972900e+02	2.087882590293884277e+02	1.100000000000000000e+01	1.000000000000000000e+01	2.000000000000000000e+00
3.200000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.250000000000000000e+02	nan	1.500348091125488281e+00	6.216670305955740439e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.499534845352172852e+00	2.154368031024932861e+02	2.169363379478454590e+02	2.161871130466461182e+02	7.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000000e+00
3.300000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.300000000000000000e+02	nan	1.500571966171264648e+00	4.499690265495409847e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.499644994735717773e+00	2.231851141452789307e+02	2.246847591400146484e+02	2.239357080459594727e+02	7.000000000000000000e+00	1.000000000000000000e+00	3.000000000000000000e+00
3.400000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.350000000000000000e+02	nan	1.500374078750610352e+00	4.042144360625799848e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.500246047973632812e+00	2.292167279720306396e+02	2.307169740200042725e+02	2.299671001434326172e+02	7.000000000000000000e+00	2.000000000000000000e+00	3.000000000000000000e+00
3.500000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.400000000000000000e+02	nan	1.500751018524169922e+00	4.896471843766439846e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.483963012695312500e+00	2.347995481491088867e+02	2.362835111618041992e+02	2.355501370429992676e+02	7.000000000000000000e+00	3.000000000000000000e+00	3.000000000000000000e+00
3.600000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.450000000000000000e+02	nan	1.500468015670776367e+00	5.276558009687559725e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.499697923660278320e+00	2.412160620689392090e+02	2.427157599925994873e+02	2.419664561748504639e+02	7.000000000000000000e+00	4.000000000000000000e+00	3.000000000000000000e+00
3.700000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.500000000000000000e+02	nan	1.500457763671875000e+00	4.098782992580780160e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.498500108718872070e+00	2.480153200626373291e+02	2.495138201713562012e+02	2.487657661437988281e+02	7.000000000000000000e+00	5.000000000000000000e+00	3.000000000000000000e+00
3.800000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.550000000000000000e+02	nan	1.500452995300292969e+00	4.723616602623040173e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.499614000320434570e+00	2.536476621627807617e+02	2.551472761631011963e+02	2.543980081081390381e+02	7.000000000000000000e+00	6.000000000000000000e+00	3.000000000000000000e+00
3.900000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.600000000000000000e+02	nan	1.501219034194946289e+00	4.923105083038120000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.500777959823608398e+00	2.598960080146789551e+02	2.613967859745025635e+02	2.606464991569519043e+02	8.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000000e+00
4.000000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.650000000000000000e+02	nan	1.500633001327514648e+00	5.874849629876040424e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.499154090881347656e+00	2.663460590839385986e+02	2.678452131748199463e+02	2.670965161323547363e+02	8.000000000000000000e+00	1.000000000000000000e+00	4.000000000000000000e+00
4.100000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.700000000000000000e+02	nan	1.500160932540893555e+00	6.235805110353360270e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.499881029129028320e+00	2.737446060180664062e+02	2.752444870471954346e+02	2.744951071739196777e+02	8.000000000000000000e+00	2.000000000000000000e+00	4.000000000000000000e+00
4.200000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.750000000000000000e+02	nan	1.500449895858764648e+00	4.663984022083099923e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.498936891555786133e+00	2.815109071731567383e+02	2.830098440647125244e+02	2.822613921165466309e+02	8.000000000000000000e+00	3.000000000000000000e+00	4.000000000000000000e+00
4.300000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.800000000000000000e+02	nan	1.500460863113403320e+00	6.382623583773820108e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.499824047088623047e+00	2.877090990543365479e+02	2.892089231014251709e+02	2.884594001770019531e+02	8.000000000000000000e+00	4.000000000000000000e+00	4.000000000000000000e+00
4.400000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.850000000000000000e+02	nan	1.500438928604125977e+00	5.618719605041290421e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.499734163284301758e+00	2.956254990100860596e+02	2.971252331733703613e+02	2.963758859634399414e+02	8.000000000000000000e+00	5.000000000000000000e+00	4.000000000000000000e+00
4.500000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.900000000000000000e+02	nan	1.500221967697143555e+00	6.537534137622260211e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.498944044113159180e+00	3.027743849754333496e+02	3.042733290195465088e+02	3.035247001647949219e+02	8.000000000000000000e+00	6.000000000000000000e+00	4.000000000000000000e+00
