stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.590272300243377686e+02	1.498863935470581055e+00	3.300000000000000000e+01	4.987759590148925781e-01	1.000000000000000000e+00	1.000000000000000000e+01	9.000000000000000000e+00	8.000000000000000000e+00
2.700415248870849609e+02	1.500104188919067383e+00	3.400000000000000000e+01	5.300810337066650391e-01	1.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	9.000000000000000000e+00
2.813741650581359863e+02	1.499153852462768555e+00	3.500000000000000000e+01	4.841070175170898438e-01	1.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	9.000000000000000000e+00
2.932809710502624512e+02	1.500144958496093750e+00	3.600000000000000000e+01	5.788500308990478516e-01	0.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	9.000000000000000000e+00
3.091198220252990723e+02	1.498619079589843750e+00	3.700000000000000000e+01	5.045709609985351562e-01	0.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	9.000000000000000000e+00
3.154938631057739258e+02	1.499854803085327148e+00	3.800000000000000000e+01	5.122110843658447266e-01	0.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	9.000000000000000000e+00
3.243589520454406738e+02	1.500191926956176758e+00	3.900000000000000000e+01	3.998851776123046875e-01	0.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	9.000000000000000000e+00
3.299000959396362305e+02	1.499168157577514648e+00	4.000000000000000000e+01	4.834661483764648438e-01	0.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	9.000000000000000000e+00
3.372577500343322754e+02	1.499907970428466797e+00	4.100000000000000000e+01	4.616749286651611328e-01	0.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	9.000000000000000000e+00
3.458636929988861084e+02	1.499878883361816406e+00	4.200000000000000000e+01	4.883739948272705078e-01	1.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	9.000000000000000000e+00
3.513892779350280762e+02	1.500102043151855469e+00	4.300000000000000000e+01	4.654998779296875000e-01	1.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+01
3.622955210208892822e+02	1.499127864837646484e+00	4.400000000000000000e+01	5.261881351470947266e-01	0.000000000000000000e+00	1.000000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+01
3.720196731090545654e+02	1.499386787414550781e+00	4.500000000000000000e+01	5.575969219207763672e-01	0.000000000000000000e+00	1.000000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+01
3.778185570240020752e+02	1.499728918075561523e+00	4.600000000000000000e+01	5.083520412445068359e-01	1.000000000000000000e+00	1.000000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+01
3.842671289443969727e+02	1.500323057174682617e+00	4.700000000000000000e+01	5.455908775329589844e-01	0.000000000000000000e+00	1.000000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+01
3.911742570400238037e+02	1.499340057373046875e+00	4.800000000000000000e+01	4.714658260345458984e-01	0.000000000000000000e+00	1.000000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+01
4.057891559600830078e+02	1.498732089996337891e+00	4.900000000000000000e+01	6.029880046844482422e-01	0.000000000000000000e+00	1.000000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+01
4.126134240627288818e+02	1.499049901962280273e+00	5.000000000000000000e+01	6.976392269134521484e-01	0.000000000000000000e+00	1.000000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+01
4.222954108715057373e+02	1.499452114105224609e+00	5.100000000000000000e+01	5.731370449066162109e-01	0.000000000000000000e+00	1.000000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+01
4.304937109947204590e+02	1.500094890594482422e+00	5.200000000000000000e+01	5.245609283447265625e-01	0.000000000000000000e+00	1.000000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+01
4.373677499294281006e+02	1.499379158020019531e+00	5.300000000000000000e+01	5.073099136352539062e-01	1.000000000000000000e+00	8.000000000000000000e+00	0.000000000000000000e+00	1.100000000000000000e+01
4.458244049549102783e+02	1.500877141952514648e+00	5.400000000000000000e+01	5.113871097564697266e-01	0.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00	1.100000000000000000e+01
4.565642590522766113e+02	1.499570846557617188e+00	5.500000000000000000e+01	4.512550830841064453e-01	0.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+00	1.100000000000000000e+01
4.662554171085357666e+02	1.499668836593627930e+00	5.600000000000000000e+01	5.065581798553466797e-01	0.000000000000000000e+00	8.000000000000000000e+00	3.000000000000000000e+00	1.100000000000000000e+01
4.736874160766601562e+02	1.499974966049194336e+00	5.700000000000000000e+01	4.524469375610351562e-01	0.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00	1.100000000000000000e+01
4.821774759292602539e+02	1.498917102813720703e+00	5.800000000000000000e+01	4.780049324035644531e-01	0.000000000000000000e+00	8.000000000000000000e+00	5.000000000000000000e+00	1.100000000000000000e+01
4.885097088813781738e+02	1.499696016311645508e+00	5.900000000000000000e+01	5.716300010681152344e-01	0.000000000000000000e+00	8.000000000000000000e+00	6.000000000000000000e+00	1.100000000000000000e+01
