stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.230206320285797119e+02	1.498564958572387695e+00	1.500000000000000000e+01	6.057710647583007812e-01	1.000000000000000000e+00	1.100000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+00
1.331685998439788818e+02	1.499583005905151367e+00	1.600000000000000000e+01	5.633208751678466797e-01	1.000000000000000000e+00	1.100000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+00
1.389085538387298584e+02	1.496379137039184570e+00	1.700000000000000000e+01	4.883711338043212891e-01	1.000000000000000000e+00	1.100000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+00
1.488408069610595703e+02	1.496037960052490234e+00	1.800000000000000000e+01	4.763100147247314453e-01	1.000000000000000000e+00	1.100000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
1.563064219951629639e+02	1.495760917663574219e+00	1.900000000000000000e+01	4.616518020629882812e-01	1.000000000000000000e+00	1.100000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
1.634721319675445557e+02	1.496342897415161133e+00	2.000000000000000000e+01	4.628279209136962891e-01	1.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
1.728379528522491455e+02	1.495362043380737305e+00	2.100000000000000000e+01	4.256939888000488281e-01	1.000000000000000000e+00	1.400000000000000000e+01	0.000000000000000000e+00	2.000000000000000000e+00
1.876610720157623291e+02	1.498420953750610352e+00	2.200000000000000000e+01	5.150079727172851562e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+00	2.000000000000000000e+00
1.969926819801330566e+02	1.499506950378417969e+00	2.300000000000000000e+01	5.219240188598632812e-01	1.000000000000000000e+00	1.400000000000000000e+01	2.000000000000000000e+00	2.000000000000000000e+00
2.028078868389129639e+02	1.500216960906982422e+00	2.400000000000000000e+01	6.916899681091308594e-01	1.000000000000000000e+00	1.400000000000000000e+01	3.000000000000000000e+00	2.000000000000000000e+00
2.128572258949279785e+02	1.499504089355468750e+00	2.500000000000000000e+01	5.322289466857910156e-01	1.000000000000000000e+00	1.400000000000000000e+01	4.000000000000000000e+00	2.000000000000000000e+00
2.187637100219726562e+02	1.496668815612792969e+00	2.600000000000000000e+01	4.864170551300048828e-01	1.000000000000000000e+00	1.400000000000000000e+01	5.000000000000000000e+00	2.000000000000000000e+00
2.324789669513702393e+02	1.499734878540039062e+00	2.700000000000000000e+01	5.648159980773925781e-01	1.000000000000000000e+00	1.400000000000000000e+01	6.000000000000000000e+00	2.000000000000000000e+00
2.436603019237518311e+02	1.500088930130004883e+00	2.800000000000000000e+01	5.359389781951904297e-01	1.000000000000000000e+00	1.400000000000000000e+01	7.000000000000000000e+00	2.000000000000000000e+00
2.495430619716644287e+02	1.496060848236083984e+00	2.900000000000000000e+01	4.969758987426757812e-01	1.000000000000000000e+00	1.400000000000000000e+01	8.000000000000000000e+00	2.000000000000000000e+00
2.562167239189147949e+02	1.500567913055419922e+00	3.000000000000000000e+01	4.390821456909179688e-01	1.000000000000000000e+00	1.400000000000000000e+01	9.000000000000000000e+00	2.000000000000000000e+00
2.670649299621582031e+02	1.499356031417846680e+00	3.100000000000000000e+01	5.296049118041992188e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+01	2.000000000000000000e+00
2.732816009521484375e+02	1.499213933944702148e+00	3.200000000000000000e+01	5.118250846862792969e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.100000000000000000e+01	2.000000000000000000e+00
2.791130859851837158e+02	1.499953031539916992e+00	3.300000000000000000e+01	5.018908977508544922e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.200000000000000000e+01	2.000000000000000000e+00
2.860205109119415283e+02	1.496081113815307617e+00	3.400000000000000000e+01	4.852399826049804688e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.300000000000000000e+01	2.000000000000000000e+00
2.929868688583374023e+02	1.496371030807495117e+00	3.500000000000000000e+01	4.778449535369873047e-01	0.000000000000000000e+00	1.500000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+00
2.995518858432769775e+02	1.496607065200805664e+00	3.600000000000000000e+01	4.705691337585449219e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+00
3.066092298030853271e+02	1.499776124954223633e+00	3.700000000000000000e+01	4.808130264282226562e-01	1.000000000000000000e+00	1.500000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+00
3.167407310009002686e+02	1.500044822692871094e+00	3.800000000000000000e+01	5.348830223083496094e-01	1.000000000000000000e+00	1.500000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+00
3.268976149559020996e+02	1.496803998947143555e+00	3.900000000000000000e+01	4.218158721923828125e-01	1.000000000000000000e+00	1.500000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+00
3.351213178634643555e+02	1.500859022140502930e+00	4.000000000000000000e+01	5.048470497131347656e-01	1.000000000000000000e+00	1.500000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+00
3.420295100212097168e+02	1.499670982360839844e+00	4.100000000000000000e+01	4.834141731262207031e-01	0.000000000000000000e+00	1.500000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+00
3.476202750205993652e+02	1.498760938644409180e+00	4.200000000000000000e+01	4.785718917846679688e-01	1.000000000000000000e+00	1.500000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+00
3.539353919029235840e+02	1.500000000000000000e+00	4.300000000000000000e+01	5.851650238037109375e-01	0.000000000000000000e+00	1.500000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+00
3.602594330310821533e+02	1.496203899383544922e+00	4.400000000000000000e+01	4.978179931640625000e-01	1.000000000000000000e+00	1.500000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+00
3.685916509628295898e+02	1.496466875076293945e+00	4.500000000000000000e+01	5.232129096984863281e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+00
3.778235569000244141e+02	1.496556997299194336e+00	4.600000000000000000e+01	5.212080478668212891e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+00
3.837892789840698242e+02	1.497177839279174805e+00	4.700000000000000000e+01	4.303140640258789062e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.200000000000000000e+01	3.000000000000000000e+00
3.900304458141326904e+02	1.499330043792724609e+00	4.800000000000000000e+01	5.239329338073730469e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.300000000000000000e+01	3.000000000000000000e+00
4.020779309272766113e+02	1.500461101531982422e+00	4.900000000000000000e+01	5.590448379516601562e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.400000000000000000e+01	3.000000000000000000e+00
4.115681698322296143e+02	1.497359037399291992e+00	5.000000000000000000e+01	4.533879756927490234e-01	1.000000000000000000e+00	6.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000000e+00
4.242832808494567871e+02	1.497102975845336914e+00	5.100000000000000000e+01	5.938081741333007812e-01	0.000000000000000000e+00	6.000000000000000000e+00	1.000000000000000000e+00	4.000000000000000000e+00
4.325820529460906982e+02	1.496932983398437500e+00	5.200000000000000000e+01	4.859488010406494141e-01	1.000000000000000000e+00	6.000000000000000000e+00	2.000000000000000000e+00	4.000000000000000000e+00
4.424229469299316406e+02	1.498876094818115234e+00	5.300000000000000000e+01	5.194840431213378906e-01	1.000000000000000000e+00	6.000000000000000000e+00	3.000000000000000000e+00	4.000000000000000000e+00
4.496882858276367188e+02	1.499634981155395508e+00	5.400000000000000000e+01	4.291250705718994141e-01	1.000000000000000000e+00	6.000000000000000000e+00	4.000000000000000000e+00	4.000000000000000000e+00
4.655526080131530762e+02	1.499101877212524414e+00	5.500000000000000000e+01	5.001099109649658203e-01	1.000000000000000000e+00	6.000000000000000000e+00	5.000000000000000000e+00	4.000000000000000000e+00
4.726435799598693848e+02	1.496922016143798828e+00	5.600000000000000000e+01	4.449660778045654297e-01	0.000000000000000000e+00	8.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e+00
4.835662858486175537e+02	1.499648094177246094e+00	5.700000000000000000e+01	4.588580131530761719e-01	0.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e+00
4.909238049983978271e+02	1.496588945388793945e+00	5.800000000000000000e+01	4.652249813079833984e-01	0.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+00	5.000000000000000000e+00
4.994136929512023926e+02	1.499345064163208008e+00	5.900000000000000000e+01	3.979520797729492188e-01	1.000000000000000000e+00	8.000000000000000000e+00	3.000000000000000000e+00	5.000000000000000000e+00
