stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.223257229328155518e+02	1.499531030654907227e+00	2.600000000000000000e+01	5.014829635620117188e-01	0.000000000000000000e+00	1.000000000000000000e+01	1.000000000000000000e+00	1.400000000000000000e+01
2.280079691410064697e+02	1.499831914901733398e+00	2.700000000000000000e+01	6.590859889984130859e-01	0.000000000000000000e+00	1.000000000000000000e+01	2.000000000000000000e+00	1.400000000000000000e+01
2.375399811267852783e+02	1.499838829040527344e+00	2.800000000000000000e+01	nan	nan	1.000000000000000000e+01	3.000000000000000000e+00	1.400000000000000000e+01
2.465382449626922607e+02	1.500010013580322266e+00	2.900000000000000000e+01	4.581389427185058594e-01	0.000000000000000000e+00	1.000000000000000000e+01	4.000000000000000000e+00	1.400000000000000000e+01
2.525461530685424805e+02	1.499957084655761719e+00	3.000000000000000000e+01	5.468010902404785156e-01	0.000000000000000000e+00	1.000000000000000000e+01	5.000000000000000000e+00	1.400000000000000000e+01
2.583112480640411377e+02	1.500285863876342773e+00	3.100000000000000000e+01	4.806380271911621094e-01	0.000000000000000000e+00	1.000000000000000000e+01	6.000000000000000000e+00	1.400000000000000000e+01
2.659608530998229980e+02	1.500268936157226562e+00	3.200000000000000000e+01	5.738129615783691406e-01	1.000000000000000000e+00	1.000000000000000000e+01	7.000000000000000000e+00	1.400000000000000000e+01
2.763677780628204346e+02	1.500246047973632812e+00	3.300000000000000000e+01	5.003571510314941406e-01	0.000000000000000000e+00	1.000000000000000000e+01	8.000000000000000000e+00	1.400000000000000000e+01
2.840497379302978516e+02	1.499054193496704102e+00	3.400000000000000000e+01	5.712828636169433594e-01	0.000000000000000000e+00	1.000000000000000000e+01	9.000000000000000000e+00	1.400000000000000000e+01
2.910152680873870850e+02	1.499629974365234375e+00	3.500000000000000000e+01	4.424331188201904297e-01	1.000000000000000000e+00	1.100000000000000000e+01	0.000000000000000000e+00	1.500000000000000000e+01
2.967557251453399658e+02	1.500243902206420898e+00	3.600000000000000000e+01	5.038068294525146484e-01	1.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+00	1.500000000000000000e+01
3.044384500980377197e+02	1.499716043472290039e+00	3.700000000000000000e+01	5.528469085693359375e-01	1.000000000000000000e+00	1.100000000000000000e+01	2.000000000000000000e+00	1.500000000000000000e+01
3.146615779399871826e+02	1.500227212905883789e+00	3.800000000000000000e+01	5.643119812011718750e-01	0.000000000000000000e+00	1.100000000000000000e+01	3.000000000000000000e+00	1.500000000000000000e+01
3.215935599803924561e+02	1.500034093856811523e+00	3.900000000000000000e+01	5.402209758758544922e-01	0.000000000000000000e+00	1.100000000000000000e+01	4.000000000000000000e+00	1.500000000000000000e+01
3.319586150646209717e+02	1.499616861343383789e+00	4.000000000000000000e+01	5.180599689483642578e-01	1.000000000000000000e+00	1.100000000000000000e+01	5.000000000000000000e+00	1.500000000000000000e+01
3.389662809371948242e+02	1.499406099319458008e+00	4.100000000000000000e+01	5.258271694183349609e-01	1.000000000000000000e+00	1.100000000000000000e+01	6.000000000000000000e+00	1.500000000000000000e+01
3.453155601024627686e+02	1.499963045120239258e+00	4.200000000000000000e+01	5.532791614532470703e-01	0.000000000000000000e+00	1.100000000000000000e+01	7.000000000000000000e+00	1.500000000000000000e+01
3.513899950981140137e+02	1.499883890151977539e+00	4.300000000000000000e+01	5.379109382629394531e-01	0.000000000000000000e+00	1.100000000000000000e+01	8.000000000000000000e+00	1.500000000000000000e+01
3.614127199649810791e+02	1.499989032745361328e+00	4.400000000000000000e+01	6.829209327697753906e-01	0.000000000000000000e+00	1.100000000000000000e+01	9.000000000000000000e+00	1.500000000000000000e+01
3.674537150859832764e+02	1.499413013458251953e+00	4.500000000000000000e+01	6.824889183044433594e-01	0.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+01	1.500000000000000000e+01
3.747356009483337402e+02	1.500558137893676758e+00	4.600000000000000000e+01	5.022861957550048828e-01	1.000000000000000000e+00	5.000000000000000000e+00	0.000000000000000000e+00	1.600000000000000000e+01
3.819184451103210449e+02	1.499569892883300781e+00	4.700000000000000000e+01	5.393190383911132812e-01	0.000000000000000000e+00	5.000000000000000000e+00	1.000000000000000000e+00	1.600000000000000000e+01
3.885417389869689941e+02	1.499827146530151367e+00	4.800000000000000000e+01	6.367549896240234375e-01	1.000000000000000000e+00	5.000000000000000000e+00	2.000000000000000000e+00	1.600000000000000000e+01
3.961333401203155518e+02	1.499730825424194336e+00	4.900000000000000000e+01	6.437721252441406250e-01	0.000000000000000000e+00	5.000000000000000000e+00	3.000000000000000000e+00	1.600000000000000000e+01
4.035897610187530518e+02	1.499799966812133789e+00	5.000000000000000000e+01	6.053719520568847656e-01	0.000000000000000000e+00	5.000000000000000000e+00	4.000000000000000000e+00	1.600000000000000000e+01
4.104806590080261230e+02	1.500334978103637695e+00	5.100000000000000000e+01	5.320580005645751953e-01	0.000000000000000000e+00	6.000000000000000000e+00	0.000000000000000000e+00	1.700000000000000000e+01
4.256040239334106445e+02	1.499291181564331055e+00	5.200000000000000000e+01	5.280020236968994141e-01	0.000000000000000000e+00	6.000000000000000000e+00	1.000000000000000000e+00	1.700000000000000000e+01
4.379513621330261230e+02	1.500221967697143555e+00	5.300000000000000000e+01	5.146541595458984375e-01	0.000000000000000000e+00	6.000000000000000000e+00	2.000000000000000000e+00	1.700000000000000000e+01
4.515411329269409180e+02	1.500294208526611328e+00	5.400000000000000000e+01	5.165169239044189453e-01	0.000000000000000000e+00	6.000000000000000000e+00	3.000000000000000000e+00	1.700000000000000000e+01
4.588899919986724854e+02	1.499428987503051758e+00	5.500000000000000000e+01	4.941868782043457031e-01	0.000000000000000000e+00	6.000000000000000000e+00	4.000000000000000000e+00	1.700000000000000000e+01
4.718713130950927734e+02	1.500926017761230469e+00	5.600000000000000000e+01	4.593958854675292969e-01	0.000000000000000000e+00	6.000000000000000000e+00	5.000000000000000000e+00	1.700000000000000000e+01
4.821533000469207764e+02	1.499495983123779297e+00	5.700000000000000000e+01	4.661908149719238281e-01	1.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	1.800000000000000000e+01
4.894275679588317871e+02	1.499715089797973633e+00	5.800000000000000000e+01	4.414279460906982422e-01	1.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	1.800000000000000000e+01
4.979764330387115479e+02	1.499032974243164062e+00	5.900000000000000000e+01	4.442889690399169922e-01	0.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	1.800000000000000000e+01
