trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.100000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.600000000000000000e+01	6.401290893554687500e-01	1.500784158706665039e+00	8.335805110000000795e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499739170074462891e+00	3.592879908084869385e+02	3.607877299785614014e+02	3.599281289577484131e+02	3.700000000000000000e+01	4.000000000000000000e+00	4.000000000000000000e+00
4.200000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	6.000000000000000000e+01	5.072097778320312500e-01	1.500159978866577148e+00	6.763984022000000706e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499973058700561523e+00	3.691364278793334961e+02	3.706364009380340576e+02	3.696436378955841064e+02	3.700000000000000000e+01	5.000000000000000000e+00	4.000000000000000000e+00
4.300000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	5.060930252075195312e-01	1.500236034393310547e+00	8.482623584000000605e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499667167663574219e+00	3.774184358119964600e+02	3.789181029796600342e+02	3.779245409965515137e+02	3.700000000000000000e+01	6.000000000000000000e+00	4.000000000000000000e+00
4.400000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.000000000000000000e+01	4.854080677032470703e-01	1.500424146652221680e+00	7.718719605000000428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500777959823608398e+00	3.874167299270629883e+02	3.889175078868865967e+02	3.879021458625793457e+02	3.700000000000000000e+01	7.000000000000000000e+00	4.000000000000000000e+00
4.500000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	6.877698898315429688e-01	1.500576019287109375e+00	8.637534137999999473e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500060796737670898e+00	3.966490650177001953e+02	3.981491258144378662e+02	3.973368430137634277e+02	3.700000000000000000e+01	8.000000000000000000e+00	4.000000000000000000e+00
4.600000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	4.682869911193847656e-01	1.500460863113403320e+00	7.401030339000000069e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491249084472656250e+00	4.068143138885498047e+02	4.083055629730224609e+02	4.072826080322265625e+02	3.700000000000000000e+01	9.000000000000000000e+00	4.000000000000000000e+00
4.700000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.100000000000000000e+01	6.039900779724121094e-01	1.500186920166015625e+00	9.623171908999999857e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491459131240844727e+00	4.157302148342132568e+02	4.172216739654541016e+02	4.163342130184173584e+02	3.700000000000000000e+01	1.000000000000000000e+01	4.000000000000000000e+00
4.800000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+01	7.438750267028808594e-01	1.500457048416137695e+00	6.273675208999999420e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499341011047363281e+00	4.268619079589843750e+02	4.283612489700317383e+02	4.276057898998260498e+02	3.700000000000000000e+01	1.100000000000000000e+01	4.000000000000000000e+00
4.900000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	5.050342082977294922e-01	1.500231981277465820e+00	8.360017595000000412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491394042968750000e+00	4.346604728698730469e+02	4.361518669128417969e+02	4.351655128002166748e+02	3.700000000000000000e+01	1.200000000000000000e+01	4.000000000000000000e+00
5.000000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	5.400000000000000000e+01	nan	1.500373840332031250e+00	6.532901352999999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.499976873397827148e+00	4.445250849723815918e+02	4.460250618457794189e+02	4.452753808498382568e+02	3.700000000000000000e+01	1.300000000000000000e+01	4.000000000000000000e+00
5.100000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.700000000000000000e+01	5.439929962158203125e-01	1.500180006027221680e+00	6.161457563999999998e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500504970550537109e+00	4.525739529132843018e+02	4.540744578838348389e+02	4.531179528236389160e+02	3.700000000000000000e+01	1.400000000000000000e+01	4.000000000000000000e+00
5.200000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.600000000000000000e+01	6.463828086853027344e-01	1.500315189361572266e+00	7.680859047999999412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500565052032470703e+00	4.602562448978424072e+02	4.617568099498748779e+02	4.609026339054107666e+02	3.700000000000000000e+01	1.500000000000000000e+01	4.000000000000000000e+00
5.300000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.500000000000000000e+01	6.588900089263916016e-01	1.500625133514404297e+00	8.778043002999998734e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500175952911376953e+00	4.694555709362030029e+02	4.709557468891143799e+02	4.701144719123840332e+02	3.700000000000000000e+01	1.600000000000000000e+01	4.000000000000000000e+00
5.400000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	5.900000000000000000e+01	5.516588687896728516e-01	1.500442981719970703e+00	6.636062481000000624e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499614953994750977e+00	4.797535319328308105e+02	4.812531468868255615e+02	4.803051979541778564e+02	3.700000000000000000e+01	1.700000000000000000e+01	4.000000000000000000e+00
5.500000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	5.164470672607421875e-01	1.500229120254516602e+00	9.319084644000000139e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499470949172973633e+00	4.879023468494415283e+02	4.894018177986145020e+02	4.884187998771667480e+02	3.700000000000000000e+01	1.800000000000000000e+01	4.000000000000000000e+00
5.600000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.700000000000000000e+01	7.007458209991455078e-01	1.500849962234497070e+00	6.553907212000000371e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499933004379272461e+00	4.987344839572906494e+02	5.002344169616699219e+02	4.994352388381958008e+02	3.700000000000000000e+01	1.900000000000000000e+01	4.000000000000000000e+00
5.700000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.600000000000000000e+01	5.844628810882568359e-01	1.500510931015014648e+00	6.206747957000000149e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.490817070007324219e+00	5.068166828155517578e+02	5.083074998855590820e+02	5.074011549949645996e+02	3.700000000000000000e+01	2.000000000000000000e+01	4.000000000000000000e+00
5.800000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.500000000000000000e+01	5.667929649353027344e-01	1.500207901000976562e+00	9.297171513000000331e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499698877334594727e+00	5.145320489406585693e+02	5.160317478179931641e+02	5.150988459587097168e+02	3.700000000000000000e+01	2.100000000000000000e+01	4.000000000000000000e+00
5.900000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.700000000000000000e+01	5.545778274536132812e-01	1.500587940216064453e+00	6.645541147999999509e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499897003173828125e+00	5.253469009399414062e+02	5.268467979431152344e+02	5.259014840126037598e+02	3.700000000000000000e+01	2.200000000000000000e+01	4.000000000000000000e+00
