trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	4.658949375152587891e-01	1.500467061996459961e+00	7.974849629999999578e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500022172927856445e+00	3.497920789718627930e+02	3.512921011447906494e+02	3.502579791545867920e+02	2.600000000000000000e+01	9.000000000000000000e+00	9.000000000000000000e+00
4.100000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.200000000000000000e+01	6.318440437316894531e-01	1.501168966293334961e+00	8.335805110000000795e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492432832717895508e+00	3.592910301685333252e+02	3.607834630012512207e+02	3.599228811264038086e+02	2.600000000000000000e+01	1.000000000000000000e+01	9.000000000000000000e+00
4.200000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.100000000000000000e+01	5.453310012817382812e-01	1.500318050384521484e+00	6.763984022000000706e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492162942886352539e+00	3.691393401622772217e+02	3.706315031051635742e+02	3.696846761703491211e+02	2.600000000000000000e+01	1.100000000000000000e+01	9.000000000000000000e+00
4.300000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.400000000000000000e+01	6.241459846496582031e-01	1.500948905944824219e+00	8.482623584000000605e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491950035095214844e+00	3.774213321208953857e+02	3.789132821559906006e+02	3.780454831123352051e+02	2.600000000000000000e+01	1.200000000000000000e+01	9.000000000000000000e+00
4.400000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.600000000000000000e+01	4.647128582000732422e-01	1.500841140747070312e+00	7.718719605000000428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492269992828369141e+00	3.874191861152648926e+02	3.889114561080932617e+02	3.878839020729064941e+02	2.600000000000000000e+01	1.300000000000000000e+01	9.000000000000000000e+00
4.500000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+01	4.866449832916259766e-01	1.501074075698852539e+00	8.637534137999999473e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492052078247070312e+00	3.966512451171875000e+02	3.981432971954345703e+02	3.971379020214080811e+02	2.600000000000000000e+01	1.400000000000000000e+01	9.000000000000000000e+00
4.600000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	7.400000000000000000e+01	5.551199913024902344e-01	1.500273942947387695e+00	7.401030339000000069e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500107049942016602e+00	4.068004190921783447e+02	4.083005261421203613e+02	4.073555490970611572e+02	2.600000000000000000e+01	1.500000000000000000e+01	9.000000000000000000e+00
4.700000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.700000000000000000e+01	4.858908653259277344e-01	1.500524997711181641e+00	9.623171908999999857e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498970031738281250e+00	4.157164590358734131e+02	4.172154290676116943e+02	4.162023570537567139e+02	2.600000000000000000e+01	1.600000000000000000e+01	9.000000000000000000e+00
4.800000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	6.994738578796386719e-01	1.501098871231079102e+00	6.273675208999999420e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491975069046020508e+00	4.268643300533294678e+02	4.283563051223754883e+02	4.275638070106506348e+02	2.600000000000000000e+01	1.700000000000000000e+01	9.000000000000000000e+00
4.900000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+01	6.364810466766357422e-01	1.500236034393310547e+00	8.360017595000000412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499514102935791016e+00	4.346471250057220459e+02	4.361466391086578369e+02	4.352836129665374756e+02	2.600000000000000000e+01	1.800000000000000000e+01	9.000000000000000000e+00
5.000000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.900000000000000000e+01	4.808719158172607422e-01	1.500362873077392578e+00	6.532901352999999744e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491780996322631836e+00	4.445287439823150635e+02	4.460205249786376953e+02	4.450096170902252197e+02	2.600000000000000000e+01	1.900000000000000000e+01	9.000000000000000000e+00
5.100000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.100000000000000000e+01	6.959328651428222656e-01	1.500830888748168945e+00	6.161457563999999998e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492676019668579102e+00	4.525773420333862305e+02	4.540700180530548096e+02	4.532732820510864258e+02	2.600000000000000000e+01	2.000000000000000000e+01	9.000000000000000000e+00
5.200000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+01	4.851140975952148438e-01	1.500805139541625977e+00	7.680859047999999412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.490928173065185547e+00	4.602599279880523682e+02	4.617508561611175537e+02	4.607450561523437500e+02	2.600000000000000000e+01	2.100000000000000000e+01	9.000000000000000000e+00
5.300000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.100000000000000000e+01	6.770298480987548828e-01	1.501259088516235352e+00	8.778043002999998734e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491731882095336914e+00	4.694584891796112061e+02	4.709502210617065430e+02	4.701355221271514893e+02	2.600000000000000000e+01	2.200000000000000000e+01	9.000000000000000000e+00
5.400000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	nan	1.500388145446777344e+00	6.636062481000000624e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.499892950057983398e+00	4.797408990859985352e+02	4.812407920360565186e+02	4.804913091659545898e+02	2.600000000000000000e+01	2.300000000000000000e+01	9.000000000000000000e+00
5.500000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+01	4.831550121307373047e-01	1.500645875930786133e+00	9.319084644000000139e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500130891799926758e+00	4.878891251087188721e+02	4.893892560005187988e+02	4.883722860813140869e+02	2.600000000000000000e+01	2.400000000000000000e+01	9.000000000000000000e+00
5.600000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.900000000000000000e+01	5.135409832000732422e-01	1.501469135284423828e+00	6.553907212000000371e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491847038269042969e+00	4.987292389869689941e+02	5.002210860252380371e+02	4.992427849769592285e+02	2.600000000000000000e+01	2.500000000000000000e+01	9.000000000000000000e+00
5.700000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.800000000000000000e+01	4.719080924987792969e-01	1.500911951065063477e+00	6.206747957000000149e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.492861986160278320e+00	5.068026301860809326e+02	5.082954921722412109e+02	5.072745411396026611e+02	2.700000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+01
5.800000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.700000000000000000e+01	4.458341598510742188e-01	1.500525951385498047e+00	9.297171513000000331e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499990940093994141e+00	5.145185980796813965e+02	5.160185890197753906e+02	5.149644370079040527e+02	2.700000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+01
5.900000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.900000000000000000e+01	5.955839157104492188e-01	1.500486135482788086e+00	6.645541147999999509e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499688863754272461e+00	5.253336641788482666e+02	5.268333530426025391e+02	5.259292540550231934e+02	2.700000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+01
