trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.000000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.400000000000000000e+01	5.737640857696533203e-01	1.500248908996582031e+00	6.317521856399999969e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499691963195800781e+00	9.050327992439270020e+01	9.200297188758850098e+01	9.107704997062683105e+01	1.400000000000000000e+01	8.000000000000000000e+00	8.000000000000000000e+00
1.100000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.300000000000000000e+01	6.247138977050781250e-01	1.500651121139526367e+00	7.028919837999999309e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.488741159439086914e+00	9.835198783874511719e+01	9.984072899818420410e+01	9.897670698165893555e+01	1.400000000000000000e+01	9.000000000000000000e+00	8.000000000000000000e+00
1.200000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.200000000000000000e+01	6.206018924713134766e-01	1.501095056533813477e+00	7.501984414999999906e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499679088592529297e+00	1.069008078575134277e+02	1.084004869461059570e+02	1.075214200019836426e+02	1.400000000000000000e+01	1.000000000000000000e+01	8.000000000000000000e+00
1.300000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	4.300000000000000000e+01	5.875198841094970703e-01	1.500452041625976562e+00	8.342266416399999329e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.487263202667236328e+00	1.159335827827453613e+02	1.174208459854125977e+02	1.165211069583892822e+02	1.400000000000000000e+01	1.100000000000000000e+01	8.000000000000000000e+00
1.400000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.600000000000000000e+01	6.292219161987304688e-01	1.500283002853393555e+00	6.807756658400000660e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499416112899780273e+00	1.257817587852478027e+02	1.272811748981475830e+02	1.264109859466552734e+02	1.400000000000000000e+01	1.200000000000000000e+01	8.000000000000000000e+00
1.500000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.900000000000000000e+01	7.018480300903320312e-01	1.500810861587524414e+00	8.796708646499999062e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488321065902709961e+00	1.341139028072357178e+02	1.356022238731384277e+02	1.348157548904418945e+02	1.400000000000000000e+01	1.300000000000000000e+01	8.000000000000000000e+00
1.600000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.800000000000000000e+01	6.255249977111816406e-01	1.500395059585571289e+00	6.660214378900000121e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488213062286376953e+00	1.444288578033447266e+02	1.459170708656311035e+02	1.450543899536132812e+02	9.000000000000000000e+00	0.000000000000000000e+00	9.000000000000000000e+00
1.700000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.100000000000000000e+01	6.311569213867187500e-01	1.500636816024780273e+00	9.794354736100000736e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500278949737548828e+00	1.525938868522644043e+02	1.540941658020019531e+02	1.532250490188598633e+02	9.000000000000000000e+00	1.000000000000000000e+00	9.000000000000000000e+00
1.800000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.300000000000000000e+01	6.899790763854980469e-01	1.501005887985229492e+00	6.830287767499999774e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488214015960693359e+00	1.639097769260406494e+02	1.653979909420013428e+02	1.645997579097747803e+02	9.000000000000000000e+00	2.000000000000000000e+00	9.000000000000000000e+00
1.900000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	5.700000000000000000e+01	6.041960716247558594e-01	1.500695943832397461e+00	6.629621233499999988e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488018989562988281e+00	1.722584328651428223e+02	1.737464518547058105e+02	1.728626368045806885e+02	9.000000000000000000e+00	3.000000000000000000e+00	9.000000000000000000e+00
2.000000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.600000000000000000e+01	6.511890888214111328e-01	1.500731945037841797e+00	6.737836669199999129e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488282918930053711e+00	1.804071938991546631e+02	1.818954768180847168e+02	1.810583908557891846e+02	9.000000000000000000e+00	4.000000000000000000e+00	9.000000000000000000e+00
2.100000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.900000000000000000e+01	6.240971088409423828e-01	1.500238895416259766e+00	6.214641238300000481e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488651037216186523e+00	1.886560518741607666e+02	1.901447029113769531e+02	1.892801499366760254e+02	9.000000000000000000e+00	5.000000000000000000e+00	9.000000000000000000e+00
2.200000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	6.415321826934814453e-01	1.500790834426879883e+00	6.253368926000000272e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487405061721801758e+00	1.963884408473968506e+02	1.978758459091186523e+02	1.970299689769744873e+02	9.000000000000000000e+00	6.000000000000000000e+00	9.000000000000000000e+00
2.300000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+01	6.056520938873291016e-01	1.500324964523315430e+00	7.115323055599999336e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488123178482055664e+00	2.041539487838745117e+02	2.056420719623565674e+02	2.047596077919006348e+02	9.000000000000000000e+00	7.000000000000000000e+00	9.000000000000000000e+00
2.400000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.300000000000000000e+01	6.989340782165527344e-01	1.500542163848876953e+00	7.217684581900000396e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488615989685058594e+00	2.127855348587036133e+02	2.142741508483886719e+02	2.134844808578491211e+02	9.000000000000000000e+00	8.000000000000000000e+00	9.000000000000000000e+00
2.500000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.200000000000000000e+01	5.488450527191162109e-01	1.500403881072998047e+00	6.197338695200000025e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.487663030624389648e+00	2.215183498859405518e+02	2.230060129165649414e+02	2.220672039985656738e+02	1.300000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+01
2.600000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	6.300000000000000000e+01	6.396801471710205078e-01	1.501008033752441406e+00	7.521907166500000130e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.489303112030029297e+00	2.292331688404083252e+02	2.307224719524383545e+02	2.298728508949279785e+02	1.300000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+01
2.700000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.200000000000000000e+01	5.829739570617675781e-01	1.501013040542602539e+00	7.186002986699999262e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487910032272338867e+00	2.382657489776611328e+02	2.397536590099334717e+02	2.388487298488616943e+02	1.300000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+01
2.800000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.100000000000000000e+01	6.290049552917480469e-01	1.500415086746215820e+00	7.833443910999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488048076629638672e+00	2.469644339084625244e+02	2.484524819850921631e+02	2.475934419631958008e+02	1.300000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+01
2.900000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.300000000000000000e+01	6.218729019165039062e-01	1.500465154647827148e+00	6.551136356799999838e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.487473964691162109e+00	2.563132808208465576e+02	2.578007547855377197e+02	2.569351558685302734e+02	1.300000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+01
3.000000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.400000000000000000e+01	6.750781536102294922e-01	1.500386953353881836e+00	6.825359341200000429e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488132953643798828e+00	2.643787429332733154e+02	2.658668758869171143e+02	2.650538268089294434e+02	1.300000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+01
3.100000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	nan	1.501028060913085938e+00	7.966205195800000638e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.499511003494262695e+00	2.727111928462982178e+02	2.742107038497924805e+02	2.734616279602050781e+02	1.300000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+01
3.200000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	4.926929473876953125e-01	1.500160932540893555e+00	8.316670306000000679e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499926805496215820e+00	2.821927959918975830e+02	2.836927227973937988e+02	2.826854908466339111e+02	1.300000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+01
3.300000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+01	5.211758613586425781e-01	1.500399827957153320e+00	6.599690265499999597e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500191211700439453e+00	2.920248107910156250e+02	2.935250020027160645e+02	2.925459928512573242e+02	1.300000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+01
3.400000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	4.848890304565429688e-01	1.500685930252075195e+00	6.142144360599999686e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499865055084228516e+00	3.001401498317718506e+02	3.016400148868560791e+02	3.006250429153442383e+02	1.300000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+01
3.500000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	5.547840595245361328e-01	1.500883102416992188e+00	6.996471843800000201e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499467134475708008e+00	3.078058907985687256e+02	3.093053579330444336e+02	3.083606839179992676e+02	1.300000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
3.600000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+01	6.263561248779296875e-01	1.500731229782104492e+00	7.376558009700000085e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499264955520629883e+00	3.163220379352569580e+02	3.178213028907775879e+02	3.169483959674835205e+02	1.300000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+01
3.700000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.100000000000000000e+01	6.246130466461181641e-01	1.500257015228271484e+00	6.198782992599999986e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488439083099365234e+00	3.252203948497772217e+02	3.267088339328765869e+02	3.258450088500976562e+02	1.300000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+01
3.800000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+01	7.211408615112304688e-01	1.500367879867553711e+00	6.823616602599999581e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488208055496215820e+00	3.329356539249420166e+02	3.344238619804382324e+02	3.336567969322204590e+02	1.000000000000000000e+01	0.000000000000000000e+00	1.100000000000000000e+01
3.900000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.200000000000000000e+01	5.389690399169921875e-01	1.500243902206420898e+00	7.023105082999999915e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488341093063354492e+00	3.412678158283233643e+02	3.427561569213867188e+02	3.418067889213562012e+02	1.000000000000000000e+01	1.000000000000000000e+00	1.100000000000000000e+01
