trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	5.675411224365234375e-01	1.500503063201904297e+00	7.974849629900000458e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499877929687500000e+00	3.498168780803680420e+02	3.513167560100555420e+02	3.503844242095947266e+02	1.900000000000000000e+01	1.300000000000000000e+01	1.900000000000000000e+01
4.100000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.300000000000000000e+01	5.712709426879882812e-01	1.500204086303710938e+00	8.335805110399999052e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488361120223999023e+00	3.593147420883178711e+02	3.608031032085418701e+02	3.598860211372375488e+02	1.900000000000000000e+01	1.400000000000000000e+01	1.900000000000000000e+01
4.200000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	5.700000000000000000e+01	5.812780857086181641e-01	1.500267982482910156e+00	6.763984022100000715e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488327026367187500e+00	3.691639041900634766e+02	3.706522312164306641e+02	3.697451891899108887e+02	1.900000000000000000e+01	1.500000000000000000e+01	1.900000000000000000e+01
4.300000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.900000000000000000e+01	5.367281436920166016e-01	1.501016855239868164e+00	8.482623583800000588e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488571882247924805e+00	3.774460661411285400e+02	3.789346380233764648e+02	3.779828011989593506e+02	1.900000000000000000e+01	1.600000000000000000e+01	1.900000000000000000e+01
4.400000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	5.648829936981201172e-01	1.500399827957153320e+00	7.718719605000000428e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488737821578979492e+00	3.874443361759185791e+02	3.889330739974975586e+02	3.880092241764068604e+02	1.900000000000000000e+01	1.700000000000000000e+01	1.900000000000000000e+01
4.500000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.100000000000000000e+01	5.638461112976074219e-01	1.501024961471557617e+00	8.637534137599999440e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487227916717529297e+00	3.966772360801696777e+02	3.981644639968872070e+02	3.972410922050476074e+02	1.900000000000000000e+01	1.800000000000000000e+01	1.900000000000000000e+01
4.600000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.400000000000000000e+01	5.805928707122802734e-01	1.500514984130859375e+00	7.401030339199999197e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487961053848266602e+00	4.068251039981842041e+02	4.083130650520324707e+02	4.074056880474090576e+02	8.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000000e+01
4.700000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.600000000000000000e+01	5.929369926452636719e-01	1.500183820724487305e+00	9.623171909099999866e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487235069274902344e+00	4.157412741184234619e+02	4.172285091876983643e+02	4.163342180252075195e+02	8.000000000000000000e+00	1.000000000000000000e+00	2.000000000000000000e+01
4.800000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.900000000000000000e+01	5.536959171295166016e-01	1.500174045562744141e+00	6.273675209299999445e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487632989883422852e+00	4.268724122047424316e+02	4.283600451946258545e+02	4.274261131286621094e+02	8.000000000000000000e+00	2.000000000000000000e+00	2.000000000000000000e+01
4.900000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.100000000000000000e+01	6.110658645629882812e-01	1.500737905502319336e+00	8.360017595000000412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.489091873168945312e+00	4.346546671390533447e+02	4.361437590122222900e+02	4.352657392024993896e+02	8.000000000000000000e+00	3.000000000000000000e+00	2.000000000000000000e+01
5.000000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+01	6.452078819274902344e-01	1.500459909439086914e+00	6.532901353400000666e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500828981399536133e+00	4.445193920135498047e+02	4.460202209949493408e+02	4.451646070480346680e+02	8.000000000000000000e+00	4.000000000000000000e+00	2.000000000000000000e+01
5.100000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.900000000000000000e+01	4.918749332427978516e-01	1.500584125518798828e+00	6.161457563899999990e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500021934509277344e+00	4.525683381557464600e+02	4.540683600902557373e+02	4.530602211952209473e+02	8.000000000000000000e+00	5.000000000000000000e+00	2.000000000000000000e+01
5.200000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.200000000000000000e+01	5.459949970245361328e-01	1.500483036041259766e+00	7.680859047500000258e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488440036773681641e+00	4.602510190010070801e+02	4.617394590377807617e+02	4.607970201969146729e+02	8.000000000000000000e+00	6.000000000000000000e+00	2.000000000000000000e+01
5.300000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	6.063609123229980469e-01	1.500658988952636719e+00	8.778043003300000535e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488702058792114258e+00	4.694494521617889404e+02	4.709381542205810547e+02	4.700558221340179443e+02	8.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+01
5.400000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+01	5.551850795745849609e-01	1.500402927398681641e+00	6.636062481099999744e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500514030456542969e+00	4.797315011024475098e+02	4.812320151329040527e+02	4.802866899967193604e+02	8.000000000000000000e+00	0.000000000000000000e+00	2.100000000000000000e+01
5.500000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.900000000000000000e+01	5.651218891143798828e-01	1.500578165054321289e+00	9.319084644400000172e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488134145736694336e+00	4.878971920013427734e+02	4.893853261470794678e+02	4.884623200893402100e+02	8.000000000000000000e+00	1.000000000000000000e+00	2.100000000000000000e+01
5.600000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.800000000000000000e+01	5.202569961547851562e-01	1.500616073608398438e+00	6.553907212300000396e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488433837890625000e+00	4.987284731864929199e+02	5.002169070243835449e+02	4.992487351894378662e+02	8.000000000000000000e+00	2.000000000000000000e+00	2.100000000000000000e+01
5.700000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.700000000000000000e+01	5.314569473266601562e-01	1.500752925872802734e+00	6.206747957300000174e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488529920578002930e+00	5.067941172122955322e+02	5.082826471328735352e+02	5.073255801200866699e+02	8.000000000000000000e+00	3.000000000000000000e+00	2.100000000000000000e+01
5.800000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+01	5.364689826965332031e-01	1.500475883483886719e+00	9.297171512800000315e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500093936920166016e+00	5.145100641250610352e+02	5.160101580619812012e+02	5.150465331077575684e+02	8.000000000000000000e+00	4.000000000000000000e+00	2.100000000000000000e+01
5.900000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.200000000000000000e+01	5.213820934295654297e-01	1.500441074371337891e+00	6.645541148300000422e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499291181564331055e+00	5.253256590366363525e+02	5.268249502182006836e+02	5.258470442295074463e+02	8.000000000000000000e+00	5.000000000000000000e+00	2.100000000000000000e+01
