stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.696280550956726074e+02	1.500038862228393555e+00	3.400000000000000000e+01	4.555389881134033203e-01	1.000000000000000000e+00	2.800000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
2.797102830410003662e+02	1.487366914749145508e+00	3.500000000000000000e+01	4.960768222808837891e-01	0.000000000000000000e+00	2.800000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
2.879095230102539062e+02	1.499235153198242188e+00	3.600000000000000000e+01	5.575509071350097656e-01	0.000000000000000000e+00	2.800000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+00
2.972913410663604736e+02	1.499485969543457031e+00	3.700000000000000000e+01	6.164648532867431641e-01	0.000000000000000000e+00	2.800000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+00
3.051740310192108154e+02	1.499679088592529297e+00	3.800000000000000000e+01	5.225830078125000000e-01	0.000000000000000000e+00	2.800000000000000000e+01	5.000000000000000000e+00	7.000000000000000000e+00
3.113226430416107178e+02	1.500649929046630859e+00	3.900000000000000000e+01	5.218939781188964844e-01	0.000000000000000000e+00	2.800000000000000000e+01	6.000000000000000000e+00	7.000000000000000000e+00
3.209711260795593262e+02	1.500290870666503906e+00	4.000000000000000000e+01	4.900832176208496094e-01	0.000000000000000000e+00	2.800000000000000000e+01	7.000000000000000000e+00	7.000000000000000000e+00
3.266534450054168701e+02	1.500375032424926758e+00	4.100000000000000000e+01	6.734769344329833984e-01	1.000000000000000000e+00	2.800000000000000000e+01	8.000000000000000000e+00	7.000000000000000000e+00
3.333699729442596436e+02	1.498895168304443359e+00	4.200000000000000000e+01	5.930070877075195312e-01	0.000000000000000000e+00	2.800000000000000000e+01	9.000000000000000000e+00	7.000000000000000000e+00
3.430347709655761719e+02	1.499408006668090820e+00	4.300000000000000000e+01	4.625978469848632812e-01	1.000000000000000000e+00	2.800000000000000000e+01	1.000000000000000000e+01	7.000000000000000000e+00
3.542833340167999268e+02	1.499206066131591797e+00	4.400000000000000000e+01	4.425399303436279297e-01	0.000000000000000000e+00	2.800000000000000000e+01	1.100000000000000000e+01	7.000000000000000000e+00
3.656649191379547119e+02	1.500703811645507812e+00	4.500000000000000000e+01	4.848110675811767578e-01	0.000000000000000000e+00	2.800000000000000000e+01	1.200000000000000000e+01	7.000000000000000000e+00
3.732305130958557129e+02	1.499269008636474609e+00	4.600000000000000000e+01	4.871299266815185547e-01	0.000000000000000000e+00	2.800000000000000000e+01	1.300000000000000000e+01	7.000000000000000000e+00
3.791462171077728271e+02	1.499943017959594727e+00	4.700000000000000000e+01	5.141627788543701172e-01	0.000000000000000000e+00	2.800000000000000000e+01	1.400000000000000000e+01	7.000000000000000000e+00
3.847284750938415527e+02	1.499918937683105469e+00	4.800000000000000000e+01	6.059319972991943359e-01	0.000000000000000000e+00	2.800000000000000000e+01	1.500000000000000000e+01	7.000000000000000000e+00
3.911116280555725098e+02	1.499341011047363281e+00	4.900000000000000000e+01	5.034048557281494141e-01	0.000000000000000000e+00	2.800000000000000000e+01	1.600000000000000000e+01	7.000000000000000000e+00
4.003595640659332275e+02	1.500664949417114258e+00	5.000000000000000000e+01	4.733729362487792969e-01	0.000000000000000000e+00	2.800000000000000000e+01	1.700000000000000000e+01	7.000000000000000000e+00
4.061098670959472656e+02	1.486351966857910156e+00	5.100000000000000000e+01	5.578548908233642578e-01	0.000000000000000000e+00	2.800000000000000000e+01	1.800000000000000000e+01	7.000000000000000000e+00
4.140248689651489258e+02	1.499679088592529297e+00	5.200000000000000000e+01	5.126528739929199219e-01	0.000000000000000000e+00	2.800000000000000000e+01	1.900000000000000000e+01	7.000000000000000000e+00
4.300559430122375488e+02	1.500193119049072266e+00	5.300000000000000000e+01	5.889220237731933594e-01	0.000000000000000000e+00	2.800000000000000000e+01	2.000000000000000000e+01	7.000000000000000000e+00
4.402373149394989014e+02	1.500888109207153320e+00	5.400000000000000000e+01	5.713200569152832031e-01	0.000000000000000000e+00	2.800000000000000000e+01	2.100000000000000000e+01	7.000000000000000000e+00
4.493528239727020264e+02	1.487513065338134766e+00	5.500000000000000000e+01	6.307919025421142578e-01	0.000000000000000000e+00	2.800000000000000000e+01	2.200000000000000000e+01	7.000000000000000000e+00
4.568521039485931396e+02	1.500196218490600586e+00	5.600000000000000000e+01	4.840400218963623047e-01	0.000000000000000000e+00	2.800000000000000000e+01	2.300000000000000000e+01	7.000000000000000000e+00
4.627012720108032227e+02	1.499717950820922852e+00	5.700000000000000000e+01	5.717408657073974609e-01	1.000000000000000000e+00	2.800000000000000000e+01	2.400000000000000000e+01	7.000000000000000000e+00
4.685677869319915771e+02	1.499411106109619141e+00	5.800000000000000000e+01	4.561851024627685547e-01	1.000000000000000000e+00	2.800000000000000000e+01	2.500000000000000000e+01	7.000000000000000000e+00
4.759662950038909912e+02	1.500196933746337891e+00	5.900000000000000000e+01	5.035219192504882812e-01	0.000000000000000000e+00	2.800000000000000000e+01	2.600000000000000000e+01	7.000000000000000000e+00
