stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.866562728881835938e+02	1.498966932296752930e+00	2.000000000000000000e+01	6.045410633087158203e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.900000000000000000e+01	8.000000000000000000e+00
1.962212100028991699e+02	1.500119924545288086e+00	2.100000000000000000e+01	5.314288139343261719e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.000000000000000000e+01	8.000000000000000000e+00
2.029532158374786377e+02	1.499953985214233398e+00	2.200000000000000000e+01	5.279600620269775391e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.100000000000000000e+01	8.000000000000000000e+00
2.092358438968658447e+02	1.500252008438110352e+00	2.300000000000000000e+01	4.834129810333251953e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.200000000000000000e+01	8.000000000000000000e+00
2.165185298919677734e+02	1.499310016632080078e+00	2.400000000000000000e+01	5.544610023498535156e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.300000000000000000e+01	8.000000000000000000e+00
2.237507979869842529e+02	1.499693870544433594e+00	2.500000000000000000e+01	6.346640586853027344e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.400000000000000000e+01	8.000000000000000000e+00
2.311996219158172607e+02	1.499423027038574219e+00	2.600000000000000000e+01	5.047109127044677734e-01	1.000000000000000000e+00	2.900000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+00
2.370152080059051514e+02	1.500064849853515625e+00	2.700000000000000000e+01	4.040999412536621094e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.000000000000000000e+00	9.000000000000000000e+00
2.440477898120880127e+02	1.500212192535400391e+00	2.800000000000000000e+01	5.273549556732177734e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+00
2.500135309696197510e+02	1.499529838562011719e+00	2.900000000000000000e+01	5.661799907684326172e-01	0.000000000000000000e+00	2.900000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+00
2.608119239807128906e+02	1.499716997146606445e+00	3.000000000000000000e+01	6.098258495330810547e-01	0.000000000000000000e+00	2.900000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+00
2.670783789157867432e+02	1.500060081481933594e+00	3.100000000000000000e+01	4.771440029144287109e-01	1.000000000000000000e+00	2.900000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+00
2.740264229774475098e+02	1.500126838684082031e+00	3.200000000000000000e+01	4.716567993164062500e-01	0.000000000000000000e+00	2.900000000000000000e+01	6.000000000000000000e+00	9.000000000000000000e+00
2.846252949237823486e+02	1.499299049377441406e+00	3.300000000000000000e+01	5.045280456542968750e-01	0.000000000000000000e+00	2.900000000000000000e+01	7.000000000000000000e+00	9.000000000000000000e+00
2.975232138633728027e+02	1.487186908721923828e+00	3.400000000000000000e+01	4.664130210876464844e-01	0.000000000000000000e+00	2.900000000000000000e+01	8.000000000000000000e+00	9.000000000000000000e+00
3.097886118888854980e+02	1.499675989151000977e+00	3.500000000000000000e+01	6.155490875244140625e-01	0.000000000000000000e+00	2.900000000000000000e+01	9.000000000000000000e+00	9.000000000000000000e+00
3.208538298606872559e+02	1.499135971069335938e+00	3.600000000000000000e+01	6.188888549804687500e-01	0.000000000000000000e+00	2.900000000000000000e+01	1.000000000000000000e+01	9.000000000000000000e+00
3.298689978122711182e+02	1.499750137329101562e+00	3.700000000000000000e+01	5.087459087371826172e-01	0.000000000000000000e+00	2.900000000000000000e+01	1.100000000000000000e+01	9.000000000000000000e+00
3.357017037868499756e+02	1.499561071395874023e+00	3.800000000000000000e+01	4.817900657653808594e-01	0.000000000000000000e+00	2.900000000000000000e+01	1.200000000000000000e+01	9.000000000000000000e+00
3.445332238674163818e+02	1.499917030334472656e+00	3.900000000000000000e+01	5.521099567413330078e-01	0.000000000000000000e+00	2.900000000000000000e+01	1.300000000000000000e+01	9.000000000000000000e+00
3.547989089488983154e+02	1.499189853668212891e+00	4.000000000000000000e+01	5.319108963012695312e-01	0.000000000000000000e+00	2.900000000000000000e+01	1.400000000000000000e+01	9.000000000000000000e+00
3.680802857875823975e+02	1.499643087387084961e+00	4.100000000000000000e+01	5.330231189727783203e-01	0.000000000000000000e+00	2.900000000000000000e+01	1.500000000000000000e+01	9.000000000000000000e+00
3.743300828933715820e+02	1.499645948410034180e+00	4.200000000000000000e+01	4.612441062927246094e-01	0.000000000000000000e+00	2.900000000000000000e+01	1.600000000000000000e+01	9.000000000000000000e+00
3.805288398265838623e+02	1.499917030334472656e+00	4.300000000000000000e+01	5.733330249786376953e-01	0.000000000000000000e+00	2.900000000000000000e+01	1.700000000000000000e+01	9.000000000000000000e+00
3.879112629890441895e+02	1.500000953674316406e+00	4.400000000000000000e+01	5.215330123901367188e-01	0.000000000000000000e+00	2.900000000000000000e+01	1.800000000000000000e+01	9.000000000000000000e+00
3.938104538917541504e+02	1.499788999557495117e+00	4.500000000000000000e+01	5.292580127716064453e-01	0.000000000000000000e+00	2.900000000000000000e+01	1.900000000000000000e+01	9.000000000000000000e+00
4.028257589340209961e+02	1.500043869018554688e+00	4.600000000000000000e+01	4.448120594024658203e-01	0.000000000000000000e+00	2.900000000000000000e+01	2.000000000000000000e+01	9.000000000000000000e+00
4.116908237934112549e+02	1.487758159637451172e+00	4.700000000000000000e+01	6.014230251312255859e-01	0.000000000000000000e+00	2.900000000000000000e+01	2.100000000000000000e+01	9.000000000000000000e+00
4.188899278640747070e+02	1.486832141876220703e+00	4.800000000000000000e+01	6.811339855194091797e-01	0.000000000000000000e+00	2.900000000000000000e+01	2.200000000000000000e+01	9.000000000000000000e+00
4.253392260074615479e+02	1.498952865600585938e+00	4.900000000000000000e+01	6.145820617675781250e-01	0.000000000000000000e+00	2.900000000000000000e+01	2.300000000000000000e+01	9.000000000000000000e+00
4.342210748195648193e+02	1.500476121902465820e+00	5.000000000000000000e+01	5.403780937194824219e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.400000000000000000e+01	9.000000000000000000e+00
4.419864559173583984e+02	1.499784946441650391e+00	5.100000000000000000e+01	4.784429073333740234e-01	0.000000000000000000e+00	2.900000000000000000e+01	2.500000000000000000e+01	9.000000000000000000e+00
4.475690939426422119e+02	1.487112998962402344e+00	5.200000000000000000e+01	5.700531005859375000e-01	0.000000000000000000e+00	2.900000000000000000e+01	2.600000000000000000e+01	9.000000000000000000e+00
4.534178028106689453e+02	1.500615119934082031e+00	5.300000000000000000e+01	5.431978702545166016e-01	0.000000000000000000e+00	2.900000000000000000e+01	2.700000000000000000e+01	9.000000000000000000e+00
4.636505088806152344e+02	1.499557971954345703e+00	5.400000000000000000e+01	4.411599636077880859e-01	0.000000000000000000e+00	2.900000000000000000e+01	2.800000000000000000e+01	9.000000000000000000e+00
4.726657829284667969e+02	1.499757051467895508e+00	5.500000000000000000e+01	6.604599952697753906e-01	1.000000000000000000e+00	2.400000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+01
4.827141458988189697e+02	1.499360084533691406e+00	5.600000000000000000e+01	5.920498371124267578e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+01
4.909799399375915527e+02	1.499731063842773438e+00	5.700000000000000000e+01	5.049121379852294922e-01	1.000000000000000000e+00	2.400000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+01
4.972117598056793213e+02	1.499754190444946289e+00	5.800000000000000000e+01	6.028859615325927734e-01	1.000000000000000000e+00	2.400000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+01
5.036274158954620361e+02	1.500694036483764648e+00	5.900000000000000000e+01	4.631121158599853516e-01	0.000000000000000000e+00	2.400000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+01
