stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.384056661128997803e+02	1.500109910964965820e+00	2.000000000000000000e+01	5.023779869079589844e-01	0.000000000000000000e+00	1.300000000000000000e+01	8.000000000000000000e+00	2.400000000000000000e+01
1.445639240741729736e+02	1.498836040496826172e+00	2.100000000000000000e+01	4.470648765563964844e-01	0.000000000000000000e+00	1.300000000000000000e+01	9.000000000000000000e+00	2.400000000000000000e+01
1.501966609954833984e+02	1.498854160308837891e+00	2.200000000000000000e+01	5.512478351593017578e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+01	2.400000000000000000e+01
1.558690130710601807e+02	1.500006914138793945e+00	2.300000000000000000e+01	6.264119148254394531e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.100000000000000000e+01	2.400000000000000000e+01
1.624022810459136963e+02	1.499017953872680664e+00	2.400000000000000000e+01	4.819109439849853516e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.200000000000000000e+01	2.400000000000000000e+01
1.690346491336822510e+02	1.500034809112548828e+00	2.500000000000000000e+01	5.926649570465087891e-01	1.000000000000000000e+00	1.400000000000000000e+01	0.000000000000000000e+00	2.500000000000000000e+01
1.746585149765014648e+02	1.491755008697509766e+00	2.600000000000000000e+01	6.145830154418945312e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+00	2.500000000000000000e+01
1.815912649631500244e+02	1.500003099441528320e+00	2.700000000000000000e+01	5.267350673675537109e-01	0.000000000000000000e+00	1.400000000000000000e+01	2.000000000000000000e+00	2.500000000000000000e+01
1.881990821361541748e+02	1.498978853225708008e+00	2.800000000000000000e+01	4.926350116729736328e-01	0.000000000000000000e+00	1.400000000000000000e+01	3.000000000000000000e+00	2.500000000000000000e+01
1.954480350017547607e+02	1.498950958251953125e+00	2.900000000000000000e+01	5.753650665283203125e-01	0.000000000000000000e+00	1.400000000000000000e+01	4.000000000000000000e+00	2.500000000000000000e+01
2.014209380149841309e+02	1.491431951522827148e+00	3.000000000000000000e+01	5.783529281616210938e-01	0.000000000000000000e+00	1.400000000000000000e+01	5.000000000000000000e+00	2.500000000000000000e+01
2.076545541286468506e+02	1.498936891555786133e+00	3.100000000000000000e+01	5.627269744873046875e-01	0.000000000000000000e+00	1.400000000000000000e+01	6.000000000000000000e+00	2.500000000000000000e+01
2.150363280773162842e+02	1.499120950698852539e+00	3.200000000000000000e+01	4.146440029144287109e-01	1.000000000000000000e+00	1.400000000000000000e+01	7.000000000000000000e+00	2.500000000000000000e+01
2.227691850662231445e+02	1.498600006103515625e+00	3.300000000000000000e+01	6.306848526000976562e-01	1.000000000000000000e+00	1.400000000000000000e+01	8.000000000000000000e+00	2.500000000000000000e+01
2.287844049930572510e+02	1.499995946884155273e+00	3.400000000000000000e+01	4.623999595642089844e-01	1.000000000000000000e+00	1.400000000000000000e+01	9.000000000000000000e+00	2.500000000000000000e+01
2.343419289588928223e+02	1.499941110610961914e+00	3.500000000000000000e+01	5.503740310668945312e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+01	2.500000000000000000e+01
2.407660081386566162e+02	1.490497827529907227e+00	3.600000000000000000e+01	4.972469806671142578e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.100000000000000000e+01	2.500000000000000000e+01
2.475487589836120605e+02	1.498770952224731445e+00	3.700000000000000000e+01	nan	nan	1.400000000000000000e+01	1.200000000000000000e+01	2.500000000000000000e+01
2.531640729904174805e+02	1.499560117721557617e+00	3.800000000000000000e+01	6.047480106353759766e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.300000000000000000e+01	2.500000000000000000e+01
2.594052131175994873e+02	1.500090837478637695e+00	3.900000000000000000e+01	5.326960086822509766e-01	1.000000000000000000e+00	8.000000000000000000e+00	0.000000000000000000e+00	2.600000000000000000e+01
2.658539099693298340e+02	1.491616964340209961e+00	4.000000000000000000e+01	5.486340522766113281e-01	1.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00	2.600000000000000000e+01
2.732359669208526611e+02	1.500034093856811523e+00	4.100000000000000000e+01	4.745271205902099609e-01	1.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+00	2.600000000000000000e+01
2.809843001365661621e+02	1.500636816024780273e+00	4.200000000000000000e+01	5.798170566558837891e-01	1.000000000000000000e+00	8.000000000000000000e+00	3.000000000000000000e+00	2.600000000000000000e+01
2.871679840087890625e+02	1.499943971633911133e+00	4.300000000000000000e+01	5.850949287414550781e-01	0.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00	2.600000000000000000e+01
2.950671191215515137e+02	1.499336957931518555e+00	4.400000000000000000e+01	4.976029396057128906e-01	0.000000000000000000e+00	8.000000000000000000e+00	5.000000000000000000e+00	2.600000000000000000e+01
3.021988370418548584e+02	1.499269962310791016e+00	4.500000000000000000e+01	6.117069721221923828e-01	0.000000000000000000e+00	8.000000000000000000e+00	6.000000000000000000e+00	2.600000000000000000e+01
3.102572290897369385e+02	1.497949838638305664e+00	4.600000000000000000e+01	6.973578929901123047e-01	0.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	2.600000000000000000e+01
3.170719780921936035e+02	1.499944925308227539e+00	4.700000000000000000e+01	5.562808513641357422e-01	1.000000000000000000e+00	1.500000000000000000e+01	0.000000000000000000e+00	2.700000000000000000e+01
3.261120309829711914e+02	1.499155044555664062e+00	4.800000000000000000e+01	5.068550109863281250e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+00	2.700000000000000000e+01
3.318026950359344482e+02	1.499768018722534180e+00	4.900000000000000000e+01	5.719850063323974609e-01	0.000000000000000000e+00	1.500000000000000000e+01	2.000000000000000000e+00	2.700000000000000000e+01
3.395764939785003662e+02	1.499216079711914062e+00	5.000000000000000000e+01	4.881811141967773438e-01	1.000000000000000000e+00	1.500000000000000000e+01	3.000000000000000000e+00	2.700000000000000000e+01
3.455264770984649658e+02	1.498844861984252930e+00	5.100000000000000000e+01	6.569340229034423828e-01	0.000000000000000000e+00	1.500000000000000000e+01	4.000000000000000000e+00	2.700000000000000000e+01
3.511080651283264160e+02	1.500169992446899414e+00	5.200000000000000000e+01	6.374900341033935547e-01	0.000000000000000000e+00	1.500000000000000000e+01	5.000000000000000000e+00	2.700000000000000000e+01
3.582082550525665283e+02	1.498898029327392578e+00	5.300000000000000000e+01	7.397849559783935547e-01	0.000000000000000000e+00	1.500000000000000000e+01	6.000000000000000000e+00	2.700000000000000000e+01
3.664066591262817383e+02	1.498944997787475586e+00	5.400000000000000000e+01	6.133170127868652344e-01	0.000000000000000000e+00	1.500000000000000000e+01	7.000000000000000000e+00	2.700000000000000000e+01
3.724553639888763428e+02	1.499562978744506836e+00	5.500000000000000000e+01	6.153309345245361328e-01	0.000000000000000000e+00	1.500000000000000000e+01	8.000000000000000000e+00	2.700000000000000000e+01
3.811866121292114258e+02	1.500443935394287109e+00	5.600000000000000000e+01	6.067481040954589844e-01	0.000000000000000000e+00	1.500000000000000000e+01	9.000000000000000000e+00	2.700000000000000000e+01
3.871621589660644531e+02	1.498913049697875977e+00	5.700000000000000000e+01	6.611521244049072266e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+01	2.700000000000000000e+01
3.927857611179351807e+02	1.500028848648071289e+00	5.800000000000000000e+01	6.074900627136230469e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.100000000000000000e+01	2.700000000000000000e+01
4.015008759498596191e+02	1.499570131301879883e+00	5.900000000000000000e+01	6.869599819183349609e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.200000000000000000e+01	2.700000000000000000e+01
4.075673329830169678e+02	1.500048160552978516e+00	6.000000000000000000e+01	6.425681114196777344e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.300000000000000000e+01	2.700000000000000000e+01
4.146827390193939209e+02	1.499397039413452148e+00	6.100000000000000000e+01	5.087659358978271484e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.400000000000000000e+01	2.700000000000000000e+01
4.207996420860290527e+02	1.499002933502197266e+00	6.200000000000000000e+01	5.707399845123291016e-01	0.000000000000000000e+00	1.400000000000000000e+01	0.000000000000000000e+00	2.800000000000000000e+01
4.267982449531555176e+02	1.498481988906860352e+00	6.300000000000000000e+01	nan	nan	1.400000000000000000e+01	1.000000000000000000e+00	2.800000000000000000e+01
4.337882599830627441e+02	1.499900102615356445e+00	6.400000000000000000e+01	5.089230537414550781e-01	1.000000000000000000e+00	1.400000000000000000e+01	2.000000000000000000e+00	2.800000000000000000e+01
4.426544690132141113e+02	1.499123096466064453e+00	6.500000000000000000e+01	nan	nan	1.400000000000000000e+01	3.000000000000000000e+00	2.800000000000000000e+01
4.494780521392822266e+02	1.499827861785888672e+00	6.600000000000000000e+01	5.694279670715332031e-01	1.000000000000000000e+00	1.400000000000000000e+01	4.000000000000000000e+00	2.800000000000000000e+01
4.556939749717712402e+02	1.499623060226440430e+00	6.700000000000000000e+01	4.835760593414306641e-01	0.000000000000000000e+00	1.400000000000000000e+01	5.000000000000000000e+00	2.800000000000000000e+01
4.618676159381866455e+02	1.500380039215087891e+00	6.800000000000000000e+01	6.786329746246337891e-01	0.000000000000000000e+00	1.400000000000000000e+01	6.000000000000000000e+00	2.800000000000000000e+01
4.699668300151824951e+02	1.499427080154418945e+00	6.900000000000000000e+01	nan	nan	1.400000000000000000e+01	7.000000000000000000e+00	2.800000000000000000e+01
4.765489900112152100e+02	1.499941110610961914e+00	7.000000000000000000e+01	6.089248657226562500e-01	0.000000000000000000e+00	1.400000000000000000e+01	8.000000000000000000e+00	2.800000000000000000e+01
4.848817961215972900e+02	1.498405933380126953e+00	7.100000000000000000e+01	5.688290596008300781e-01	1.000000000000000000e+00	1.400000000000000000e+01	9.000000000000000000e+00	2.800000000000000000e+01
4.922462420463562012e+02	1.500211000442504883e+00	7.200000000000000000e+01	5.401449203491210938e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+01	2.800000000000000000e+01
4.982048931121826172e+02	1.498970031738281250e+00	7.300000000000000000e+01	4.934060573577880859e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.100000000000000000e+01	2.800000000000000000e+01
5.038370270729064941e+02	1.500038862228393555e+00	7.400000000000000000e+01	5.703678131103515625e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.200000000000000000e+01	2.800000000000000000e+01
5.105113511085510254e+02	1.499217987060546875e+00	7.500000000000000000e+01	4.805660247802734375e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.300000000000000000e+01	2.800000000000000000e+01
5.167849380970001221e+02	1.499824047088623047e+00	7.600000000000000000e+01	6.298618316650390625e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	2.900000000000000000e+01
5.225597081184387207e+02	1.499168872833251953e+00	7.700000000000000000e+01	4.798750877380371094e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	2.900000000000000000e+01
5.293994231224060059e+02	1.500010967254638672e+00	7.800000000000000000e+01	6.390440464019775391e-01	0.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	2.900000000000000000e+01
5.350158591270446777e+02	1.499454975128173828e+00	7.900000000000000000e+01	5.424721240997314453e-01	0.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	2.900000000000000000e+01
