stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.102206439971923828e+02	1.498884916305541992e+00	4.600000000000000000e+01	5.967671871185302734e-01	1.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00
3.170349540710449219e+02	1.500154972076416016e+00	4.700000000000000000e+01	6.283318996429443359e-01	0.000000000000000000e+00	1.400000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
3.260760688781738281e+02	1.498947143554687500e+00	4.800000000000000000e+01	5.157101154327392578e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
3.317667598724365234e+02	1.499164104461669922e+00	4.900000000000000000e+01	6.230649948120117188e-01	1.000000000000000000e+00	1.400000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
3.395406658649444580e+02	1.500101089477539062e+00	5.000000000000000000e+01	6.186339855194091797e-01	1.000000000000000000e+00	1.400000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
3.454903039932250977e+02	1.498760938644409180e+00	5.100000000000000000e+01	5.680119991302490234e-01	1.000000000000000000e+00	1.400000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
3.510639970302581787e+02	1.499497890472412109e+00	5.200000000000000000e+01	6.489980220794677734e-01	1.000000000000000000e+00	1.400000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
3.581620528697967529e+02	1.500149011611938477e+00	5.300000000000000000e+01	6.767001152038574219e-01	0.000000000000000000e+00	1.400000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
3.663530879020690918e+02	1.499186038970947266e+00	5.400000000000000000e+01	6.323010921478271484e-01	1.000000000000000000e+00	1.400000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
3.724022240638732910e+02	1.500001907348632812e+00	5.500000000000000000e+01	6.160268783569335938e-01	1.000000000000000000e+00	1.400000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
3.811351680755615234e+02	1.499045848846435547e+00	5.600000000000000000e+01	7.216689586639404297e-01	1.000000000000000000e+00	1.400000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
3.871082849502563477e+02	1.499974966049194336e+00	5.700000000000000000e+01	5.806388854980468750e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
3.927331888675689697e+02	1.498980998992919922e+00	5.800000000000000000e+01	6.754338741302490234e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
4.014483480453491211e+02	1.498832941055297852e+00	5.900000000000000000e+01	5.429360866546630859e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
4.075054130554199219e+02	1.499135017395019531e+00	6.000000000000000000e+01	6.815400123596191406e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
4.146215660572052002e+02	1.499159812927246094e+00	6.100000000000000000e+01	5.612568855285644531e-01	0.000000000000000000e+00	8.000000000000000000e+00	0.000000000000000000e+00	6.000000000000000000e+00
4.207369809150695801e+02	1.498893022537231445e+00	6.200000000000000000e+01	6.975998878479003906e-01	1.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00	6.000000000000000000e+00
4.267364208698272705e+02	1.490547180175781250e+00	6.300000000000000000e+01	6.020991802215576172e-01	1.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+00	6.000000000000000000e+00
4.337183220386505127e+02	1.499293804168701172e+00	6.400000000000000000e+01	5.080218315124511719e-01	1.000000000000000000e+00	8.000000000000000000e+00	3.000000000000000000e+00	6.000000000000000000e+00
4.425839838981628418e+02	1.498790979385375977e+00	6.500000000000000000e+01	6.171360015869140625e-01	1.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00	6.000000000000000000e+00
4.494077029228210449e+02	1.500154972076416016e+00	6.600000000000000000e+01	5.917639732360839844e-01	1.000000000000000000e+00	8.000000000000000000e+00	5.000000000000000000e+00	6.000000000000000000e+00
4.556242179870605469e+02	1.498969078063964844e+00	6.700000000000000000e+01	7.521679401397705078e-01	0.000000000000000000e+00	8.000000000000000000e+00	6.000000000000000000e+00	6.000000000000000000e+00
4.617967560291290283e+02	1.499562025070190430e+00	6.800000000000000000e+01	nan	nan	8.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00
4.698959238529205322e+02	1.499992132186889648e+00	6.900000000000000000e+01	5.239369869232177734e-01	0.000000000000000000e+00	1.300000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
4.764785518646240234e+02	1.498902082443237305e+00	7.000000000000000000e+01	4.983820915222167969e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
4.848111670017242432e+02	1.499804973602294922e+00	7.100000000000000000e+01	5.242819786071777344e-01	1.000000000000000000e+00	1.300000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
4.921767799854278564e+02	1.498395919799804688e+00	7.200000000000000000e+01	5.863409042358398438e-01	1.000000000000000000e+00	1.300000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+00
4.981332440376281738e+02	1.499727964401245117e+00	7.300000000000000000e+01	6.019480228424072266e-01	1.000000000000000000e+00	1.300000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+00
5.037662899494171143e+02	1.499963045120239258e+00	7.400000000000000000e+01	4.963510036468505859e-01	1.000000000000000000e+00	1.300000000000000000e+01	5.000000000000000000e+00	7.000000000000000000e+00
5.104406650066375732e+02	1.498893976211547852e+00	7.500000000000000000e+01	5.118968486785888672e-01	1.000000000000000000e+00	1.300000000000000000e+01	6.000000000000000000e+00	7.000000000000000000e+00
5.167140269279479980e+02	1.499441146850585938e+00	7.600000000000000000e+01	5.693440437316894531e-01	1.000000000000000000e+00	1.300000000000000000e+01	7.000000000000000000e+00	7.000000000000000000e+00
5.224884240627288818e+02	1.499059915542602539e+00	7.700000000000000000e+01	4.948298931121826172e-01	1.000000000000000000e+00	1.300000000000000000e+01	8.000000000000000000e+00	7.000000000000000000e+00
5.293283100128173828e+02	1.499878883361816406e+00	7.800000000000000000e+01	4.657139778137207031e-01	1.000000000000000000e+00	1.300000000000000000e+01	9.000000000000000000e+00	7.000000000000000000e+00
5.349445979595184326e+02	1.500119924545288086e+00	7.900000000000000000e+01	6.051700115203857422e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+01	7.000000000000000000e+00
