trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.130000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	7.100000000000000000e+01	4.080140590667724609e-01	1.500580072402954102e+00	7.974849629999999578e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487560987472534180e+00	3.498656451702117920e+02	3.513532061576843262e+02	3.502736630439758301e+02	2.100000000000000000e+01	4.000000000000000000e+00	6.000000000000000000e+00
4.100000000000000000e+01	8.130000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	5.000000000000000000e+00	7.600000000000000000e+01	4.329919815063476562e-01	1.500730991363525391e+00	8.335805110000000795e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500452041625976562e+00	3.593477101325988770e+02	3.608481621742248535e+02	3.597807111740112305e+02	2.100000000000000000e+01	5.000000000000000000e+00	6.000000000000000000e+00
4.200000000000000000e+01	8.130000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.900000000000000000e+01	4.419679641723632812e-01	1.500676870346069336e+00	6.763984022000000706e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487634897232055664e+00	3.692130551338195801e+02	3.707006900310516357e+02	3.696550261974334717e+02	2.100000000000000000e+01	6.000000000000000000e+00	6.000000000000000000e+00
4.300000000000000000e+01	8.130000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.800000000000000000e+01	4.556379318237304688e-01	1.500828027725219727e+00	8.482623584000000605e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487612962722778320e+00	3.774951670169830322e+02	3.789827799797058105e+02	3.779508039951324463e+02	2.100000000000000000e+01	7.000000000000000000e+00	6.000000000000000000e+00
4.400000000000000000e+01	8.130000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	7.900000000000000000e+01	5.981509685516357422e-01	1.500362873077392578e+00	7.718719605000000428e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488172054290771484e+00	3.874934110641479492e+02	3.889815831184387207e+02	3.880915601253509521e+02	2.100000000000000000e+01	8.000000000000000000e+00	6.000000000000000000e+00
4.500000000000000000e+01	8.130000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.200000000000000000e+01	4.610531330108642578e-01	1.500492811203002930e+00	8.637534137999999473e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488477945327758789e+00	3.967252180576324463e+02	3.982136960029602051e+02	3.971862750053405762e+02	2.100000000000000000e+01	9.000000000000000000e+00	6.000000000000000000e+00
4.600000000000000000e+01	8.130000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.500000000000000000e+01	4.874861240386962891e-01	1.501065015792846680e+00	7.401030339000000069e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499865055084228516e+00	4.068744411468505859e+02	4.083743062019348145e+02	4.073619301319122314e+02	2.100000000000000000e+01	1.000000000000000000e+01	6.000000000000000000e+00
4.700000000000000000e+01	8.130000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.400000000000000000e+01	4.776101112365722656e-01	1.500430107116699219e+00	9.623171908999999857e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487596988677978516e+00	4.158069860935211182e+02	4.172945830821990967e+02	4.162845990657806396e+02	2.100000000000000000e+01	1.100000000000000000e+01	6.000000000000000000e+00
4.800000000000000000e+01	8.130000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.700000000000000000e+01	5.153441429138183594e-01	1.500665903091430664e+00	6.273675208999999420e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500314950942993164e+00	4.269378840923309326e+02	4.284381990432739258e+02	4.274532370567321777e+02	2.100000000000000000e+01	1.200000000000000000e+01	6.000000000000000000e+00
4.900000000000000000e+01	8.130000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+01	4.720871448516845703e-01	1.500751018524169922e+00	8.360017595000000412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499727010726928711e+00	4.347368290424346924e+02	4.362365560531616211e+02	4.352089231014251709e+02	2.100000000000000000e+01	1.300000000000000000e+01	6.000000000000000000e+00
5.000000000000000000e+01	8.130000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.200000000000000000e+01	4.812061786651611328e-01	1.501096010208129883e+00	6.532901352999999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500095129013061523e+00	4.446193690299987793e+02	4.461194641590118408e+02	4.451005771160125732e+02	2.100000000000000000e+01	1.400000000000000000e+01	6.000000000000000000e+00
5.100000000000000000e+01	8.130000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.400000000000000000e+01	4.382369518280029297e-01	1.500623941421508789e+00	6.161457563999999998e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487749814987182617e+00	4.526843152046203613e+02	4.541720650196075439e+02	4.531225559711456299e+02	2.100000000000000000e+01	1.500000000000000000e+01	6.000000000000000000e+00
5.200000000000000000e+01	8.130000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	9.600000000000000000e+01	5.117359161376953125e-01	1.500959873199462891e+00	7.680859047999999412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500024795532226562e+00	4.603497211933135986e+02	4.618497459888458252e+02	4.608614599704742432e+02	2.100000000000000000e+01	1.600000000000000000e+01	6.000000000000000000e+00
5.300000000000000000e+01	8.130000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.800000000000000000e+01	4.997859001159667969e-01	1.500906944274902344e+00	8.778043002999998734e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499748945236206055e+00	4.695490200519561768e+02	4.710487689971923828e+02	4.700488121509552002e+02	2.100000000000000000e+01	1.700000000000000000e+01	6.000000000000000000e+00
5.400000000000000000e+01	8.130000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+02	5.152959823608398438e-01	1.501037836074829102e+00	6.636062481000000624e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499639034271240234e+00	4.798472440242767334e+02	4.813468830585479736e+02	4.803625490665435791e+02	2.100000000000000000e+01	1.800000000000000000e+01	6.000000000000000000e+00
5.500000000000000000e+01	8.130000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	1.010000000000000000e+02	4.802968502044677734e-01	1.500330924987792969e+00	9.319084644000000139e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487241029739379883e+00	4.880130510330200195e+02	4.895002920627593994e+02	4.884933521747589111e+02	2.100000000000000000e+01	1.900000000000000000e+01	6.000000000000000000e+00
5.600000000000000000e+01	8.130000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+02	4.973559379577636719e-01	1.500573158264160156e+00	6.553907212000000371e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487456798553466797e+00	4.988445851802825928e+02	5.003320419788360596e+02	4.993419461250305176e+02	2.100000000000000000e+01	2.000000000000000000e+01	6.000000000000000000e+00
5.700000000000000000e+01	8.130000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.900000000000000000e+01	5.489411354064941406e-01	1.500512838363647461e+00	6.206747957000000149e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487573862075805664e+00	5.069098701477050781e+02	5.083974440097808838e+02	5.074588160514831543e+02	2.800000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
5.800000000000000000e+01	8.130000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+02	5.439360141754150391e-01	1.500998973846435547e+00	9.297171513000000331e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499637126922607422e+00	5.146255509853363037e+02	5.161251881122589111e+02	5.151694860458374023e+02	2.800000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
5.900000000000000000e+01	8.130000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.900000000000000000e+01	4.550921916961669922e-01	1.500696897506713867e+00	6.645541147999999509e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499057054519653320e+00	5.254410431385040283e+02	5.269401001930236816e+02	5.258961360454559326e+02	2.800000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
