stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
4.450563975900149671e+01	1.500090872003056575e+00	2.900000000000000000e+01	nan	nan	1.100000000000000000e+01	8.000000000000000000e+00	2.000000000000000000e+00
4.603893494300427847e+01	1.501251492998562753e+00	3.000000000000000000e+01	nan	nan	1.100000000000000000e+01	9.000000000000000000e+00	2.000000000000000000e+00
4.757417284900293453e+01	1.501120348002586979e+00	3.100000000000000000e+01	nan	nan	1.100000000000000000e+01	1.000000000000000000e+01	2.000000000000000000e+00
4.910857894999935525e+01	1.499927063006907701e+00	3.200000000000000000e+01	nan	nan	7.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000000e+00
5.064217287499923259e+01	1.500637161007034592e+00	3.300000000000000000e+01	nan	nan	7.000000000000000000e+00	1.000000000000000000e+00	3.000000000000000000e+00
5.217491148100089049e+01	1.503299233998404816e+00	3.400000000000000000e+01	nan	nan	7.000000000000000000e+00	2.000000000000000000e+00	3.000000000000000000e+00
5.371113971400336595e+01	1.498881412997434381e+00	3.500000000000000000e+01	nan	nan	7.000000000000000000e+00	3.000000000000000000e+00	3.000000000000000000e+00
5.524209061000146903e+01	1.500196056003915146e+00	3.600000000000000000e+01	nan	nan	7.000000000000000000e+00	4.000000000000000000e+00	3.000000000000000000e+00
5.677576933000091230e+01	1.488723631999164354e+00	3.700000000000000000e+01	nan	nan	7.000000000000000000e+00	5.000000000000000000e+00	3.000000000000000000e+00
5.829738902000099188e+01	1.501545639002870303e+00	3.800000000000000000e+01	nan	nan	7.000000000000000000e+00	6.000000000000000000e+00	3.000000000000000000e+00
5.983138485100062098e+01	1.501333421001618262e+00	3.900000000000000000e+01	nan	nan	8.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000000e+00
6.136707930600096006e+01	1.489707567001460120e+00	4.000000000000000000e+01	nan	nan	8.000000000000000000e+00	1.000000000000000000e+00	4.000000000000000000e+00
6.290892100200289860e+01	1.482039367001561914e+00	4.100000000000000000e+01	nan	nan	8.000000000000000000e+00	2.000000000000000000e+00	4.000000000000000000e+00
6.444030588900204748e+01	1.485284888003661763e+00	4.200000000000000000e+01	nan	nan	8.000000000000000000e+00	3.000000000000000000e+00	4.000000000000000000e+00
6.597632850100490032e+01	1.482492516995989718e+00	4.300000000000000000e+01	nan	nan	8.000000000000000000e+00	4.000000000000000000e+00	4.000000000000000000e+00
6.755094245900545502e+01	1.444013338994409423e+00	4.400000000000000000e+01	nan	nan	8.000000000000000000e+00	5.000000000000000000e+00	4.000000000000000000e+00
6.904494538200378884e+01	1.482021053001517430e+00	4.500000000000000000e+01	nan	nan	8.000000000000000000e+00	6.000000000000000000e+00	4.000000000000000000e+00
7.057748376700328663e+01	1.483886431000428274e+00	4.600000000000000000e+01	nan	nan	8.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00
7.211010822300158907e+01	1.479822619003243744e+00	4.700000000000000000e+01	nan	nan	1.400000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
7.364545439100038493e+01	1.475917806004872546e+00	4.800000000000000000e+01	nan	nan	1.400000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
7.517169306100549875e+01	1.491132770999683999e+00	4.900000000000000000e+01	nan	nan	1.400000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
7.674829012600093847e+01	1.460600498998246621e+00	5.000000000000000000e+01	nan	nan	1.400000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
7.826535310700273840e+01	1.476705957997182850e+00	5.100000000000000000e+01	nan	nan	1.400000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
7.979098425300617237e+01	1.483976480994897429e+00	5.200000000000000000e+01	nan	nan	1.400000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
8.132387794900569133e+01	1.489091830000688788e+00	5.300000000000000000e+01	nan	nan	1.400000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
8.286184802600473631e+01	1.506239139998797327e+00	5.400000000000000000e+01	nan	nan	1.400000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
8.445644496000022627e+01	1.454144266004732344e+00	5.500000000000000000e+01	nan	nan	1.400000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
8.594447159999981523e+01	1.500286515001789667e+00	5.600000000000000000e+01	nan	nan	1.400000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
8.749414951600192580e+01	1.487996584997745231e+00	5.700000000000000000e+01	nan	nan	1.400000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
8.901520627200079616e+01	1.499998254003003240e+00	5.800000000000000000e+01	nan	nan	1.400000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
9.056492229600553401e+01	1.490121196999098174e+00	5.900000000000000000e+01	nan	nan	1.400000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
9.211656514499918558e+01	1.494077951007056981e+00	6.000000000000000000e+01	nan	nan	1.400000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
9.366714742700423812e+01	1.483942856000794563e+00	6.100000000000000000e+01	nan	nan	8.000000000000000000e+00	0.000000000000000000e+00	6.000000000000000000e+00
9.520624496900563827e+01	1.477247221999277826e+00	6.200000000000000000e+01	nan	nan	8.000000000000000000e+00	1.000000000000000000e+00	6.000000000000000000e+00
9.673300176200427813e+01	1.487596277998818550e+00	6.300000000000000000e+01	nan	nan	8.000000000000000000e+00	2.000000000000000000e+00	6.000000000000000000e+00
9.826976665800611954e+01	1.483026578993303701e+00	6.400000000000000000e+01	nan	nan	8.000000000000000000e+00	3.000000000000000000e+00	6.000000000000000000e+00
9.980330587700154865e+01	1.483533316997636575e+00	6.500000000000000000e+01	nan	nan	8.000000000000000000e+00	4.000000000000000000e+00	6.000000000000000000e+00
1.013369608749999315e+02	1.485316329999477603e+00	6.600000000000000000e+01	nan	nan	8.000000000000000000e+00	5.000000000000000000e+00	6.000000000000000000e+00
1.028724361120039248e+02	1.484146424001664855e+00	6.700000000000000000e+01	nan	nan	8.000000000000000000e+00	6.000000000000000000e+00	6.000000000000000000e+00
1.044056848040054319e+02	1.484394697996322066e+00	6.800000000000000000e+01	nan	nan	8.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00
1.059402298900022288e+02	1.483939771998848300e+00	6.900000000000000000e+01	nan	nan	1.300000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
1.074631409940047888e+02	1.495091206001234241e+00	7.000000000000000000e+01	nan	nan	1.300000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
1.090086377230036305e+02	1.484117984000477009e+00	7.100000000000000000e+01	nan	nan	1.300000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
1.105419838160014478e+02	1.483630699003697373e+00	7.200000000000000000e+01	nan	nan	1.300000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+00
1.120584920260007493e+02	1.509609218999685254e+00	7.300000000000000000e+01	nan	nan	1.300000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+00
1.136562440630004858e+02	1.455405337001138832e+00	7.400000000000000000e+01	nan	nan	1.300000000000000000e+01	5.000000000000000000e+00	7.000000000000000000e+00
1.151447574220001115e+02	1.501219780999235809e+00	7.500000000000000000e+01	nan	nan	1.300000000000000000e+01	6.000000000000000000e+00	7.000000000000000000e+00
1.166942026780016022e+02	1.533201038000697736e+00	7.600000000000000000e+01	nan	nan	1.300000000000000000e+01	7.000000000000000000e+00	7.000000000000000000e+00
1.182864195729998755e+02	1.483418843999970704e+00	7.700000000000000000e+01	nan	nan	1.300000000000000000e+01	8.000000000000000000e+00	7.000000000000000000e+00
1.198339235390012618e+02	1.486417719002929516e+00	7.800000000000000000e+01	nan	nan	1.300000000000000000e+01	9.000000000000000000e+00	7.000000000000000000e+00
1.213997396830018261e+02	1.469553765004093293e+00	7.900000000000000000e+01	nan	nan	1.300000000000000000e+01	1.000000000000000000e+01	7.000000000000000000e+00
