stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.694958240985870361e+02	1.499750137329101562e+00	4.200000000000000000e+01	4.424378871917724609e-01	1.000000000000000000e+00	1.100000000000000000e+01	7.000000000000000000e+00	1.200000000000000000e+01
3.777776942253112793e+02	1.499846935272216797e+00	4.300000000000000000e+01	5.543081760406494141e-01	1.000000000000000000e+00	1.100000000000000000e+01	8.000000000000000000e+00	1.200000000000000000e+01
3.877927711009979248e+02	1.499994993209838867e+00	4.400000000000000000e+01	4.540081024169921875e-01	0.000000000000000000e+00	1.100000000000000000e+01	9.000000000000000000e+00	1.200000000000000000e+01
3.970415971279144287e+02	1.499383926391601562e+00	4.500000000000000000e+01	6.237630844116210938e-01	0.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+01	1.200000000000000000e+01
4.072066240310668945e+02	1.499998092651367188e+00	4.600000000000000000e+01	4.415109157562255859e-01	0.000000000000000000e+00	8.000000000000000000e+00	0.000000000000000000e+00	1.300000000000000000e+01
4.161388761997222900e+02	1.500119924545288086e+00	4.700000000000000000e+01	5.107128620147705078e-01	1.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00	1.300000000000000000e+01
4.272871701717376709e+02	1.500315904617309570e+00	4.800000000000000000e+01	6.990928649902343750e-01	0.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+00	1.300000000000000000e+01
4.350861752033233643e+02	1.499642848968505859e+00	4.900000000000000000e+01	6.677329540252685547e-01	0.000000000000000000e+00	8.000000000000000000e+00	3.000000000000000000e+00	1.300000000000000000e+01
4.449678242206573486e+02	1.499733924865722656e+00	5.000000000000000000e+01	4.409871101379394531e-01	0.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00	1.300000000000000000e+01
4.530339300632476807e+02	1.500336170196533203e+00	5.100000000000000000e+01	5.207490921020507812e-01	0.000000000000000000e+00	8.000000000000000000e+00	5.000000000000000000e+00	1.300000000000000000e+01
4.607161290645599365e+02	1.498862028121948242e+00	5.200000000000000000e+01	5.990610122680664062e-01	1.000000000000000000e+00	8.000000000000000000e+00	6.000000000000000000e+00	1.300000000000000000e+01
4.699142420291900635e+02	1.499853134155273438e+00	5.300000000000000000e+01	6.558089256286621094e-01	0.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	1.300000000000000000e+01
4.802129070758819580e+02	1.500008106231689453e+00	5.400000000000000000e+01	4.137752056121826172e-01	1.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	1.400000000000000000e+01
4.883782541751861572e+02	1.487241983413696289e+00	5.500000000000000000e+01	7.470231056213378906e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	1.400000000000000000e+01
4.992100641727447510e+02	1.487056970596313477e+00	5.600000000000000000e+01	nan	nan	1.200000000000000000e+01	2.000000000000000000e+00	1.400000000000000000e+01
5.072754812240600586e+02	1.499687910079956055e+00	5.700000000000000000e+01	6.552090644836425781e-01	0.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	1.400000000000000000e+01
5.150083701610565186e+02	1.499322891235351562e+00	5.800000000000000000e+01	4.469761848449707031e-01	1.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	1.400000000000000000e+01
5.258230881690979004e+02	1.500023841857910156e+00	5.900000000000000000e+01	5.609400272369384766e-01	0.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	1.400000000000000000e+01
