trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	6.200000000000000000e+01	nan	1.500231981277465820e+00	6.844460178552115082e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.500440120697021484e+00	3.307868299484252930e+02	3.322872700691223145e+02	3.315371949672698975e+02	3.000000000000000000e+01	7.000000000000000000e+00	8.000000000000000000e+00
4.100000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.100000000000000000e+01	5.059661865234375000e-01	1.501147031784057617e+00	7.494216627016916377e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499971151351928711e+00	3.391445059776306152e+02	3.406444771289825439e+02	3.396504759788513184e+02	3.000000000000000000e+01	8.000000000000000000e+00	8.000000000000000000e+00
4.200000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+01	4.603300094604492188e-01	1.501084089279174805e+00	5.521604158975334187e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500478982925415039e+00	3.481508650779724121e+02	3.496513440608978271e+02	3.486111979484558105e+02	3.000000000000000000e+01	9.000000000000000000e+00	8.000000000000000000e+00
4.300000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	3.970448970794677734e-01	1.500592947006225586e+00	4.035988383907663568e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500006914138793945e+00	3.551919360160827637e+02	3.566919429302215576e+02	3.555889880657196045e+02	3.000000000000000000e+01	1.000000000000000000e+01	8.000000000000000000e+00
4.400000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	4.356300830841064453e-01	1.501255989074707031e+00	5.788779430597534414e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500795125961303711e+00	3.607403719425201416e+02	3.622411670684814453e+02	3.611760089397430420e+02	3.000000000000000000e+01	1.100000000000000000e+01	8.000000000000000000e+00
4.500000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.700000000000000000e+01	2.909588813781738281e-01	1.500901937484741211e+00	6.343089969653357585e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499434947967529297e+00	3.680487101078033447e+02	3.695481450557708740e+02	3.683396840095520020e+02	3.000000000000000000e+01	1.200000000000000000e+01	8.000000000000000000e+00
4.600000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.600000000000000000e+01	5.515649318695068359e-01	1.500437974929809570e+00	5.194946789220204586e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499929904937744141e+00	3.759058420658111572e+02	3.774057719707489014e+02	3.764574151039123535e+02	3.000000000000000000e+01	1.300000000000000000e+01	8.000000000000000000e+00
4.700000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.500000000000000000e+01	5.170290470123291016e-01	1.500730037689208984e+00	4.284888786800685523e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499848127365112305e+00	3.826211259365081787e+02	3.841209740638732910e+02	3.831381630897521973e+02	3.000000000000000000e+01	1.400000000000000000e+01	8.000000000000000000e+00
4.800000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.400000000000000000e+01	3.445320129394531250e-01	1.500318050384521484e+00	6.268073859400521641e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499752998352050781e+00	3.884205451011657715e+02	3.899202980995178223e+02	3.887650840282440186e+02	3.000000000000000000e+01	1.500000000000000000e+01	8.000000000000000000e+00
4.900000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	5.800000000000000000e+01	4.298620223999023438e-01	1.500209093093872070e+00	5.299693860842505266e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500707864761352539e+00	3.962019491195678711e+02	3.977026569843292236e+02	3.966318120956420898e+02	3.000000000000000000e+01	1.600000000000000000e+01	8.000000000000000000e+00
5.000000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.100000000000000000e+01	4.951620101928710938e-01	1.500808000564575195e+00	7.080840341506588587e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500126123428344727e+00	4.030184259414672852e+02	4.045185520648956299e+02	4.035135951042175293e+02	3.000000000000000000e+01	1.700000000000000000e+01	8.000000000000000000e+00
5.100000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+01	5.301690101623535156e-01	1.500473022460937500e+00	5.647055508387286871e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500130891799926758e+00	4.116172840595245361e+02	4.131174149513244629e+02	4.121474559307098389e+02	3.000000000000000000e+01	1.800000000000000000e+01	8.000000000000000000e+00
5.200000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	4.301071166992187500e-01	1.500252962112426758e+00	5.393100939017644535e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.501080989837646484e+00	4.187822980880737305e+02	4.202833790779113770e+02	4.192124130725860596e+02	3.000000000000000000e+01	1.900000000000000000e+01	8.000000000000000000e+00
5.300000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	4.430551528930664062e-01	1.500442028045654297e+00	8.018823458801758619e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499755144119262695e+00	4.256898488998413086e+02	4.271896040439605713e+02	4.261329081058502197e+02	3.000000000000000000e+01	2.000000000000000000e+01	8.000000000000000000e+00
5.400000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.700000000000000000e+01	4.410550594329833984e-01	1.501095771789550781e+00	1.430691107908934612e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500298023223876953e+00	4.352218229770660400e+02	4.367221210002899170e+02	4.356628830432891846e+02	3.000000000000000000e+01	2.100000000000000000e+01	8.000000000000000000e+00
5.500000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+01	3.162817955017089844e-01	1.501024961471557617e+00	8.980145282908203797e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499217987060546875e+00	4.510449669361114502e+02	4.525441849231719971e+02	4.513612539768218994e+02	3.000000000000000000e+01	2.200000000000000000e+01	8.000000000000000000e+00
5.600000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	4.857299327850341797e-01	1.500236988067626953e+00	7.592097473307460653e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499856948852539062e+00	4.615434019565582275e+02	4.630432589054107666e+02	4.620291380882263184e+02	3.000000000000000000e+01	2.300000000000000000e+01	8.000000000000000000e+00
5.700000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	3.314621448516845703e-01	1.500306129455566406e+00	1.591799685410268062e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499993085861206055e+00	4.706497049331665039e+02	4.721496980190277100e+02	4.709811699390411377e+02	3.000000000000000000e+01	2.400000000000000000e+01	8.000000000000000000e+00
5.800000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+01	4.827649593353271484e-01	1.500690937042236328e+00	9.804565419942857574e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500011920928955078e+00	4.880815210342407227e+02	4.895815329551696777e+02	4.885642950534820557e+02	3.000000000000000000e+01	2.500000000000000000e+01	8.000000000000000000e+00
5.900000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	4.489371776580810547e-01	1.500721931457519531e+00	4.159134016190686012e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498967170715332031e+00	4.994050779342651367e+02	5.009040451049804688e+02	4.998540189266204834e+02	3.000000000000000000e+01	2.600000000000000000e+01	8.000000000000000000e+00
