stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
4.129051330089569092e+02	1.500177145004272461e+00	4.600000000000000000e+01	nan	nan	1.400000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
4.223538329601287842e+02	1.500753164291381836e+00	4.700000000000000000e+01	nan	nan	1.400000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
4.325366489887237549e+02	1.499233007431030273e+00	4.800000000000000000e+01	nan	nan	1.400000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
4.407513611316680908e+02	1.499588012695312500e+00	4.900000000000000000e+01	nan	nan	1.400000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
4.490175621509552002e+02	1.499744892120361328e+00	5.000000000000000000e+01	nan	nan	1.400000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
4.575825819969177246e+02	1.499940156936645508e+00	5.100000000000000000e+01	nan	nan	1.400000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
4.664646990299224854e+02	1.499540090560913086e+00	5.200000000000000000e+01	nan	nan	1.400000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
4.753638260364532471e+02	1.499018907546997070e+00	5.300000000000000000e+01	nan	nan	1.400000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
4.855955951213836670e+02	1.498994827270507812e+00	5.400000000000000000e+01	nan	nan	1.400000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
4.939275870323181152e+02	1.499528884887695312e+00	5.500000000000000000e+01	nan	nan	1.400000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
5.026091001033782959e+02	1.499481916427612305e+00	5.600000000000000000e+01	nan	nan	1.400000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
5.113418340682983398e+02	1.498537063598632812e+00	5.700000000000000000e+01	nan	nan	1.400000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
5.201739079952239990e+02	1.499242067337036133e+00	5.800000000000000000e+01	nan	nan	1.400000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
5.284894161224365234e+02	1.499534845352172852e+00	5.900000000000000000e+01	nan	nan	1.400000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
