stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.897295989990234375e+02	1.501789808273315430e+00	2.400000000000000000e+01	4.728198051452636719e-01	0.000000000000000000e+00	2.600000000000000000e+01	2.100000000000000000e+01	2.000000000000000000e+00
1.982643668651580811e+02	1.489361047744750977e+00	2.500000000000000000e+01	4.528720378875732422e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.200000000000000000e+01	2.000000000000000000e+00
2.057075638771057129e+02	1.488965988159179688e+00	2.600000000000000000e+01	5.456600189208984375e-01	0.000000000000000000e+00	2.600000000000000000e+01	2.300000000000000000e+01	2.000000000000000000e+00
2.124281837940216064e+02	1.500340223312377930e+00	2.700000000000000000e+01	5.277571678161621094e-01	0.000000000000000000e+00	2.600000000000000000e+01	2.400000000000000000e+01	2.000000000000000000e+00
2.187335479259490967e+02	1.494320869445800781e+00	2.800000000000000000e+01	5.651638507843017578e-01	0.000000000000000000e+00	2.600000000000000000e+01	2.500000000000000000e+01	2.000000000000000000e+00
2.252209758758544922e+02	1.488899946212768555e+00	2.900000000000000000e+01	6.092550754547119141e-01	1.000000000000000000e+00	3.100000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+00
2.314420897960662842e+02	1.500405073165893555e+00	3.000000000000000000e+01	5.390779972076416016e-01	1.000000000000000000e+00	3.100000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+00
2.416154468059539795e+02	1.492691993713378906e+00	3.100000000000000000e+01	5.534939765930175781e-01	0.000000000000000000e+00	3.100000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+00
2.477360258102416992e+02	1.487302064895629883e+00	3.200000000000000000e+01	5.907828807830810547e-01	0.000000000000000000e+00	3.100000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+00
2.574762740135192871e+02	1.496133804321289062e+00	3.300000000000000000e+01	6.251449584960937500e-01	0.000000000000000000e+00	3.100000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+00
2.649988219738006592e+02	1.489028930664062500e+00	3.400000000000000000e+01	5.321891307830810547e-01	0.000000000000000000e+00	3.100000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+00
2.771061499118804932e+02	1.484973907470703125e+00	3.500000000000000000e+01	5.995690822601318359e-01	0.000000000000000000e+00	3.100000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+00
2.885308809280395508e+02	1.500977039337158203e+00	3.600000000000000000e+01	6.196191310882568359e-01	1.000000000000000000e+00	3.100000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+00
3.014736278057098389e+02	1.500365018844604492e+00	3.700000000000000000e+01	5.583570003509521484e-01	0.000000000000000000e+00	3.100000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+00
3.078948159217834473e+02	1.500223875045776367e+00	3.800000000000000000e+01	4.521989822387695312e-01	0.000000000000000000e+00	3.100000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+00
3.169844808578491211e+02	1.483778953552246094e+00	3.900000000000000000e+01	5.310759544372558594e-01	0.000000000000000000e+00	3.100000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+00
3.258898727893829346e+02	1.501128196716308594e+00	4.000000000000000000e+01	4.724171161651611328e-01	1.000000000000000000e+00	3.100000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+00
3.322275469303131104e+02	1.500187873840332031e+00	4.100000000000000000e+01	5.075750350952148438e-01	0.000000000000000000e+00	3.100000000000000000e+01	1.200000000000000000e+01	3.000000000000000000e+00
3.411006019115447998e+02	1.501645088195800781e+00	4.200000000000000000e+01	5.892200469970703125e-01	1.000000000000000000e+00	3.100000000000000000e+01	1.300000000000000000e+01	3.000000000000000000e+00
3.488055160045623779e+02	1.501549005508422852e+00	4.300000000000000000e+01	6.662981510162353516e-01	1.000000000000000000e+00	3.100000000000000000e+01	1.400000000000000000e+01	3.000000000000000000e+00
3.589248437881469727e+02	1.489618062973022461e+00	4.400000000000000000e+01	4.674329757690429688e-01	0.000000000000000000e+00	3.100000000000000000e+01	1.500000000000000000e+01	3.000000000000000000e+00
3.681692099571228027e+02	1.501760005950927734e+00	4.500000000000000000e+01	5.217268466949462891e-01	0.000000000000000000e+00	3.100000000000000000e+01	1.600000000000000000e+01	3.000000000000000000e+00
3.744732179641723633e+02	1.498733997344970703e+00	4.600000000000000000e+01	5.755407810211181641e-01	0.000000000000000000e+00	3.100000000000000000e+01	1.700000000000000000e+01	3.000000000000000000e+00
3.812951438426971436e+02	1.500941991806030273e+00	4.700000000000000000e+01	4.903399944305419922e-01	0.000000000000000000e+00	3.100000000000000000e+01	1.800000000000000000e+01	3.000000000000000000e+00
3.898509929180145264e+02	1.501945018768310547e+00	4.800000000000000000e+01	7.334699630737304688e-01	1.000000000000000000e+00	3.100000000000000000e+01	1.900000000000000000e+01	3.000000000000000000e+00
3.999357628822326660e+02	1.490514039993286133e+00	4.900000000000000000e+01	5.564298629760742188e-01	1.000000000000000000e+00	3.100000000000000000e+01	2.000000000000000000e+01	3.000000000000000000e+00
4.055790288448333740e+02	1.488358020782470703e+00	5.000000000000000000e+01	5.878119468688964844e-01	1.000000000000000000e+00	3.100000000000000000e+01	2.100000000000000000e+01	3.000000000000000000e+00
4.175026969909667969e+02	1.485011816024780273e+00	5.100000000000000000e+01	5.127489566802978516e-01	1.000000000000000000e+00	3.100000000000000000e+01	2.200000000000000000e+01	3.000000000000000000e+00
4.283604547977447510e+02	1.502216100692749023e+00	5.200000000000000000e+01	5.138850212097167969e-01	1.000000000000000000e+00	3.100000000000000000e+01	2.300000000000000000e+01	3.000000000000000000e+00
4.348476059436798096e+02	1.481800079345703125e+00	5.300000000000000000e+01	7.213201522827148438e-01	0.000000000000000000e+00	3.100000000000000000e+01	2.400000000000000000e+01	3.000000000000000000e+00
4.418539218902587891e+02	1.500324010848999023e+00	5.400000000000000000e+01	5.018301010131835938e-01	0.000000000000000000e+00	3.100000000000000000e+01	2.500000000000000000e+01	3.000000000000000000e+00
4.477576839923858643e+02	1.500877857208251953e+00	5.500000000000000000e+01	5.269570350646972656e-01	0.000000000000000000e+00	3.100000000000000000e+01	2.600000000000000000e+01	3.000000000000000000e+00
4.558965358734130859e+02	1.497125148773193359e+00	5.600000000000000000e+01	4.178230762481689453e-01	0.000000000000000000e+00	3.100000000000000000e+01	2.700000000000000000e+01	3.000000000000000000e+00
4.623512158393859863e+02	1.491804122924804688e+00	5.700000000000000000e+01	4.429628849029541016e-01	0.000000000000000000e+00	3.100000000000000000e+01	2.800000000000000000e+01	3.000000000000000000e+00
4.779745209217071533e+02	1.487936019897460938e+00	5.800000000000000000e+01	4.682948589324951172e-01	0.000000000000000000e+00	3.100000000000000000e+01	2.900000000000000000e+01	3.000000000000000000e+00
4.857839088439941406e+02	1.488837957382202148e+00	5.900000000000000000e+01	4.463880062103271484e-01	0.000000000000000000e+00	3.100000000000000000e+01	3.000000000000000000e+01	3.000000000000000000e+00
