stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.384787650108337402e+02	1.500701904296875000e+00	2.700000000000000000e+01	4.732100963592529297e-01	1.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+01
2.471945099830627441e+02	1.499601125717163086e+00	2.800000000000000000e+01	6.020638942718505859e-01	0.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	1.100000000000000000e+01
2.565601239204406738e+02	1.499927043914794922e+00	2.900000000000000000e+01	5.734620094299316406e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	1.100000000000000000e+01
2.646423630714416504e+02	1.499889850616455078e+00	3.000000000000000000e+01	5.727229118347167969e-01	1.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	1.100000000000000000e+01
2.729906730651855469e+02	1.486993074417114258e+00	3.100000000000000000e+01	5.622811317443847656e-01	1.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	1.100000000000000000e+01
2.824729149341583252e+02	1.486605167388916016e+00	3.200000000000000000e+01	6.459600925445556641e-01	0.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	1.100000000000000000e+01
2.923046319484710693e+02	1.499953031539916992e+00	3.300000000000000000e+01	5.697619915008544922e-01	0.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	1.100000000000000000e+01
3.004371659755706787e+02	1.499608039855957031e+00	3.400000000000000000e+01	5.052649974822998047e-01	0.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	1.100000000000000000e+01
3.081021299362182617e+02	1.487205982208251953e+00	3.500000000000000000e+01	6.130740642547607422e-01	0.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	1.100000000000000000e+01
3.166181130409240723e+02	1.500127077102661133e+00	3.600000000000000000e+01	5.787749290466308594e-01	0.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	1.100000000000000000e+01
3.255174520015716553e+02	1.498909950256347656e+00	3.700000000000000000e+01	5.661900043487548828e-01	1.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	1.100000000000000000e+01
3.332323219776153564e+02	1.499845027923583984e+00	3.800000000000000000e+01	6.471590995788574219e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+01	1.100000000000000000e+01
3.415815069675445557e+02	1.499175071716308594e+00	3.900000000000000000e+01	5.695579051971435547e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	1.100000000000000000e+01
3.501307570934295654e+02	1.499313831329345703e+00	4.000000000000000000e+01	5.114169120788574219e-01	0.000000000000000000e+00	7.000000000000000000e+00	0.000000000000000000e+00	1.200000000000000000e+01
3.596289749145507812e+02	1.499918222427368164e+00	4.100000000000000000e+01	4.655649662017822266e-01	1.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00	1.200000000000000000e+01
3.694937701225280762e+02	1.500728845596313477e+00	4.200000000000000000e+01	4.805729389190673828e-01	1.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00	1.200000000000000000e+01
3.777761089801788330e+02	1.500384092330932617e+00	4.300000000000000000e+01	5.032420158386230469e-01	1.000000000000000000e+00	7.000000000000000000e+00	3.000000000000000000e+00	1.200000000000000000e+01
3.877912349700927734e+02	1.500055074691772461e+00	4.400000000000000000e+01	6.768419742584228516e-01	1.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00	1.200000000000000000e+01
3.970401339530944824e+02	1.500383138656616211e+00	4.500000000000000000e+01	5.713949203491210938e-01	1.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00	1.200000000000000000e+01
4.072056479454040527e+02	1.499642133712768555e+00	4.600000000000000000e+01	5.748457908630371094e-01	1.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00	1.200000000000000000e+01
4.161377439498901367e+02	1.499484062194824219e+00	4.700000000000000000e+01	6.914038658142089844e-01	0.000000000000000000e+00	7.000000000000000000e+00	0.000000000000000000e+00	1.300000000000000000e+01
4.272853350639343262e+02	1.499850034713745117e+00	4.800000000000000000e+01	5.494399070739746094e-01	1.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00	1.300000000000000000e+01
4.350848929882049561e+02	1.500225067138671875e+00	4.900000000000000000e+01	5.986638069152832031e-01	0.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00	1.300000000000000000e+01
4.449668591022491455e+02	1.500089883804321289e+00	5.000000000000000000e+01	6.895101070404052734e-01	0.000000000000000000e+00	7.000000000000000000e+00	3.000000000000000000e+00	1.300000000000000000e+01
4.530324280261993408e+02	1.500279903411865234e+00	5.100000000000000000e+01	6.648728847503662109e-01	0.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00	1.300000000000000000e+01
4.607148439884185791e+02	1.500612974166870117e+00	5.200000000000000000e+01	7.019381523132324219e-01	1.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00	1.300000000000000000e+01
4.699138820171356201e+02	1.500184059143066406e+00	5.300000000000000000e+01	7.097971439361572266e-01	0.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00	1.300000000000000000e+01
4.802120981216430664e+02	1.499657869338989258e+00	5.400000000000000000e+01	6.741008758544921875e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	1.400000000000000000e+01
4.883772890567779541e+02	1.500066995620727539e+00	5.500000000000000000e+01	5.759849548339843750e-01	1.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	1.400000000000000000e+01
4.992254381179809570e+02	1.500957012176513672e+00	5.600000000000000000e+01	5.594968795776367188e-01	1.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	1.400000000000000000e+01
5.073088629245758057e+02	1.499545097351074219e+00	5.700000000000000000e+01	7.387959957122802734e-01	1.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	1.400000000000000000e+01
5.150406589508056641e+02	1.500245094299316406e+00	5.800000000000000000e+01	6.367580890655517578e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	1.400000000000000000e+01
5.258558049201965332e+02	1.499528169631958008e+00	5.900000000000000000e+01	5.213499069213867188e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	1.400000000000000000e+01
