trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.300000000000000000e+01	4.050080776214599609e-01	1.500375986099243164e+00	7.974849629999999578e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499938964843750000e+00	3.501838219165802002e+02	3.516837608814239502e+02	3.505888340473175049e+02	9.000000000000000000e+00	0.000000000000000000e+00	2.200000000000000000e+01
4.100000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	7.700000000000000000e+01	5.456378459930419922e-01	1.500164031982421875e+00	8.335805110000000795e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498558998107910156e+00	3.596828570365905762e+02	3.611814160346984863e+02	3.602285029888153076e+02	9.000000000000000000e+00	1.000000000000000000e+00	2.200000000000000000e+01
4.200000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	4.740791320800781250e-01	1.500497817993164062e+00	6.763984022000000706e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498561143875122070e+00	3.695481069087982178e+02	3.710466680526733398e+02	3.700221850872039795e+02	9.000000000000000000e+00	2.000000000000000000e+00	2.200000000000000000e+01
4.300000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.500000000000000000e+01	6.732859611511230469e-01	1.500581026077270508e+00	8.482623584000000605e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500411033630371094e+00	3.778296148777008057e+02	3.793300259113311768e+02	3.785029020309448242e+02	9.000000000000000000e+00	3.000000000000000000e+00	2.200000000000000000e+01
4.400000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.800000000000000000e+01	5.808219909667968750e-01	1.500697135925292969e+00	7.718719605000000428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500975847244262695e+00	3.878447780609130859e+02	3.893457539081573486e+02	3.884256060123443604e+02	9.000000000000000000e+00	4.000000000000000000e+00	2.200000000000000000e+01
4.500000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.700000000000000000e+01	4.607188701629638672e-01	1.500291109085083008e+00	8.637534137999999473e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500422000885009766e+00	3.970936269760131836e+02	3.985940489768981934e+02	3.975543510913848877e+02	9.000000000000000000e+00	5.000000000000000000e+00	2.200000000000000000e+01
4.600000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	5.383810997009277344e-01	1.500362157821655273e+00	7.401030339000000069e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500349998474121094e+00	4.072587869167327881e+02	4.087591369152069092e+02	4.077971808910369873e+02	9.000000000000000000e+00	6.000000000000000000e+00	2.200000000000000000e+01
4.700000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.500000000000000000e+01	4.829089641571044922e-01	1.500777006149291992e+00	9.623171908999999857e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500038862228393555e+00	4.161908910274505615e+02	4.176909298896789551e+02	4.166738040447235107e+02	9.000000000000000000e+00	7.000000000000000000e+00	2.200000000000000000e+01
4.800000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.700000000000000000e+01	4.554550647735595703e-01	1.500225067138671875e+00	6.273675208999999420e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499050140380859375e+00	4.273398139476776123e+02	4.288388640880584717e+02	4.277952749729156494e+02	9.000000000000000000e+00	8.000000000000000000e+00	2.200000000000000000e+01
4.900000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+01	4.891071319580078125e-01	1.500945091247558594e+00	8.360017595000000412e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499866008758544922e+00	4.351381950378417969e+02	4.366380610466003418e+02	4.356273069381713867e+02	8.000000000000000000e+00	0.000000000000000000e+00	2.300000000000000000e+01
5.000000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.200000000000000000e+01	4.531319141387939453e-01	1.500799894332885742e+00	6.532901352999999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500257968902587891e+00	4.450199151039123535e+02	4.465201730728149414e+02	4.454730489253997803e+02	8.000000000000000000e+00	1.000000000000000000e+00	2.300000000000000000e+01
5.100000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.100000000000000000e+01	4.589021205902099609e-01	1.500233173370361328e+00	6.161457563999999998e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500829935073852539e+00	4.530855879783630371e+02	4.545864179134368896e+02	4.535445029735565186e+02	8.000000000000000000e+00	2.000000000000000000e+00	2.300000000000000000e+01
5.200000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+01	4.167740345001220703e-01	1.500165939331054688e+00	7.680859047999999412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498826026916503906e+00	4.607684819698333740e+02	4.622673079967498779e+02	4.611852600574493408e+02	8.000000000000000000e+00	3.000000000000000000e+00	2.300000000000000000e+01
5.300000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.300000000000000000e+01	4.296598434448242188e-01	1.500231027603149414e+00	8.778043002999998734e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499677896499633789e+00	4.699663209915161133e+02	4.714659988880157471e+02	4.703959798812866211e+02	8.000000000000000000e+00	4.000000000000000000e+00	2.300000000000000000e+01
5.400000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	6.534528732299804688e-01	1.501013040542602539e+00	6.636062481000000624e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499006986618041992e+00	4.802654469013214111e+02	4.817644538879394531e+02	4.809189040660858154e+02	8.000000000000000000e+00	5.000000000000000000e+00	2.300000000000000000e+01
5.500000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.100000000000000000e+01	4.879200458526611328e-01	1.501039981842041016e+00	9.319084644000000139e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499984979629516602e+00	4.884306650161743164e+02	4.899306499958038330e+02	4.889185431003570557e+02	8.000000000000000000e+00	6.000000000000000000e+00	2.300000000000000000e+01
5.600000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.853160381317138672e-01	1.500894069671630859e+00	6.553907212000000371e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500385999679565430e+00	4.992790310382843018e+02	5.007794170379638672e+02	4.997643570899963379e+02	8.000000000000000000e+00	7.000000000000000000e+00	2.300000000000000000e+01
5.700000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	8.600000000000000000e+01	4.741790294647216797e-01	1.500905990600585938e+00	6.206747957000000149e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500474929809570312e+00	5.073607039451599121e+02	5.088611788749694824e+02	5.078348898887634277e+02	1.200000000000000000e+01	0.000000000000000000e+00	2.400000000000000000e+01
5.800000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.500000000000000000e+01	4.411199092864990234e-01	1.500322818756103516e+00	9.297171513000000331e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499474048614501953e+00	5.150934898853302002e+02	5.165929639339447021e+02	5.155345830917358398e+02	1.200000000000000000e+01	1.000000000000000000e+00	2.400000000000000000e+01
5.900000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.400000000000000000e+01	4.968659877777099609e-01	1.500602006912231445e+00	6.645541147999999509e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499615192413330078e+00	5.259085478782653809e+02	5.274081630706787109e+02	5.264054229259490967e+02	1.200000000000000000e+01	2.000000000000000000e+00	2.400000000000000000e+01
