trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.400000000000000000e+01	3.995370864868164062e-01	1.500854969024658203e+00	7.974849629999999578e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500318050384521484e+00	3.501997010707855225e+02	3.517000191211700439e+02	3.505992441177368164e+02	1.300000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
4.100000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.300000000000000000e+01	7.029860019683837891e-01	1.500682830810546875e+00	8.335805110000000795e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500020027160644531e+00	3.596981561183929443e+02	3.611981761455535889e+02	3.604011471271514893e+02	1.300000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
4.200000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.200000000000000000e+01	5.226318836212158203e-01	1.500697851181030273e+00	6.763984022000000706e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498901844024658203e+00	3.695641281604766846e+02	3.710630300045013428e+02	3.700867631435394287e+02	1.300000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
4.300000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	4.099419116973876953e-01	1.500355958938598633e+00	8.482623584000000605e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500777959823608398e+00	3.778453340530395508e+02	3.793461120128631592e+02	3.782552800178527832e+02	1.300000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
4.400000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+01	4.971599578857421875e-01	1.500697135925292969e+00	7.718719605000000428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500364065170288086e+00	3.878609781265258789e+02	3.893613421916961670e+02	3.883581399917602539e+02	1.300000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
4.500000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	7.400000000000000000e+01	4.914619922637939453e-01	1.500559091567993164e+00	8.637534137999999473e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500017166137695312e+00	3.971093490123748779e+02	3.986093661785125732e+02	3.976008160114288330e+02	1.300000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
4.600000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.600000000000000000e+01	5.254828929901123047e-01	1.500793933868408203e+00	7.401030339000000069e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500229120254516602e+00	4.072749609947204590e+02	4.087751901149749756e+02	4.078004541397094727e+02	1.300000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
4.700000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.900000000000000000e+01	4.477128982543945312e-01	1.500436067581176758e+00	9.623171908999999857e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500215053558349609e+00	4.162063310146331787e+02	4.177065460681915283e+02	4.166540532112121582e+02	1.300000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
4.800000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.800000000000000000e+01	4.404010772705078125e-01	1.501230955123901367e+00	6.273675208999999420e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499831914901733398e+00	4.273553071022033691e+02	4.288551390171051025e+02	4.277957060337066650e+02	1.300000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
4.900000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.700000000000000000e+01	4.221169948577880859e-01	1.500674009323120117e+00	8.360017595000000412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499108076095581055e+00	4.351544229984283447e+02	4.366535310745239258e+02	4.355765450000762939e+02	1.300000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
5.000000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	5.503659248352050781e-01	1.500926017761230469e+00	6.532901352999999744e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498465061187744141e+00	4.450367500782012939e+02	4.465352151393890381e+02	4.455871241092681885e+02	9.000000000000000000e+00	0.000000000000000000e+00	6.000000000000000000e+00
5.100000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.900000000000000000e+01	4.435729980468750000e-01	1.500384092330932617e+00	6.161457563999999998e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500391960144042969e+00	4.531013970375061035e+02	4.546017889976501465e+02	4.535449750423431396e+02	9.000000000000000000e+00	1.000000000000000000e+00	6.000000000000000000e+00
5.200000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.100000000000000000e+01	4.813859462738037109e-01	1.500435829162597656e+00	7.680859047999999412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499425172805786133e+00	4.607842810153961182e+02	4.622837061882019043e+02	4.612656781673431396e+02	9.000000000000000000e+00	2.000000000000000000e+00	6.000000000000000000e+00
5.300000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+01	3.634369373321533203e-01	1.501058101654052734e+00	8.778043002999998734e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500475883483886719e+00	4.699820702075958252e+02	4.714825460910797119e+02	4.703455162048339844e+02	9.000000000000000000e+00	3.000000000000000000e+00	6.000000000000000000e+00
5.400000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.900000000000000000e+01	4.714689254760742188e-01	1.500518798828125000e+00	6.636062481000000624e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498980998992919922e+00	4.802815802097320557e+02	4.817805612087249756e+02	4.807530531883239746e+02	9.000000000000000000e+00	4.000000000000000000e+00	6.000000000000000000e+00
5.500000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.800000000000000000e+01	4.912669658660888672e-01	1.500674009323120117e+00	9.319084644000000139e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499526977539062500e+00	4.884463801383972168e+02	4.899459071159362793e+02	4.889376561641693115e+02	9.000000000000000000e+00	5.000000000000000000e+00	6.000000000000000000e+00
5.600000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+01	6.197249889373779297e-01	1.500379800796508789e+00	6.553907212000000371e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500329017639160156e+00	4.992946941852569580e+02	5.007950232028961182e+02	4.999144201278686523e+02	9.000000000000000000e+00	6.000000000000000000e+00	6.000000000000000000e+00
5.700000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.900000000000000000e+01	4.393219947814941406e-01	1.500950098037719727e+00	6.206747957000000149e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500177860260009766e+00	5.073769531250000000e+02	5.088771309852600098e+02	5.078162782192230225e+02	9.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00
5.800000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	7.400000000000000000e+01	nan	1.500677824020385742e+00	9.297171513000000331e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.500128030776977539e+00	5.151092331409454346e+02	5.166093611717224121e+02	5.158595972061157227e+02	9.000000000000000000e+00	8.000000000000000000e+00	6.000000000000000000e+00
5.900000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.300000000000000000e+01	5.490670204162597656e-01	1.500227928161621094e+00	7.488364128999999814e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499120950698852539e+00	5.259249501228332520e+02	5.274240710735321045e+02	5.264740211963653564e+02	1.000000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
