trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	7.200000000000000000e+01	5.243690013885498047e-01	1.500615835189819336e+00	7.974849629999999578e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498517990112304688e+00	3.502001221179962158e+02	3.516986401081085205e+02	3.507244930267333984e+02	1.400000000000000000e+01	1.000000000000000000e+01	1.200000000000000000e+01
4.100000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	5.413320064544677734e-01	1.501110076904296875e+00	8.335805110000000795e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499893903732299805e+00	3.596976630687713623e+02	3.611975569725036621e+02	3.602390000820159912e+02	1.400000000000000000e+01	1.100000000000000000e+01	1.200000000000000000e+01
4.200000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+01	5.134010314941406250e-01	1.500774145126342773e+00	6.763984022000000706e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500319957733154297e+00	3.695632190704345703e+02	3.710635390281677246e+02	3.700766260623931885e+02	1.400000000000000000e+01	1.200000000000000000e+01	1.200000000000000000e+01
4.300000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.100000000000000000e+01	6.907501220703125000e-01	1.500433921813964844e+00	8.482623584000000605e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500195980072021484e+00	3.778618600368499756e+02	3.793620560169219971e+02	3.785526201725006104e+02	1.400000000000000000e+01	1.300000000000000000e+01	1.200000000000000000e+01
4.400000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+01	5.984032154083251953e-01	1.500574827194213867e+00	7.718719605000000428e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500075101852416992e+00	3.878770899772644043e+02	3.893771650791168213e+02	3.884755070209503174e+02	1.300000000000000000e+01	0.000000000000000000e+00	1.300000000000000000e+01
4.500000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.900000000000000000e+01	6.528320312500000000e-01	1.500731945037841797e+00	8.637534137999999473e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499307155609130859e+00	3.971260550022125244e+02	3.986253621578216553e+02	3.977788910865783691e+02	1.300000000000000000e+01	1.000000000000000000e+00	1.300000000000000000e+01
4.600000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.800000000000000000e+01	6.313199996948242188e-01	1.500293016433715820e+00	7.401030339000000069e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499976158142089844e+00	4.072910540103912354e+02	4.087910301685333252e+02	4.079223790168762207e+02	1.300000000000000000e+01	2.000000000000000000e+00	1.300000000000000000e+01
4.700000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+01	6.032159328460693359e-01	1.500925064086914062e+00	9.623171908999999857e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500021934509277344e+00	4.163131840229034424e+02	4.178132059574127197e+02	4.169164371490478516e+02	1.300000000000000000e+01	3.000000000000000000e+00	1.300000000000000000e+01
4.800000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	7.100000000000000000e+01	5.815751552581787109e-01	1.500385046005249023e+00	6.273675208999999420e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499961137771606445e+00	4.274614670276641846e+02	4.289614281654357910e+02	4.280430431365966797e+02	1.300000000000000000e+01	4.000000000000000000e+00	1.300000000000000000e+01
4.900000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	nan	1.500429868698120117e+00	8.360017595000000412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.500297069549560547e+00	4.352605750560760498e+02	4.367608721256256104e+02	4.360110030174255371e+02	1.300000000000000000e+01	5.000000000000000000e+00	1.300000000000000000e+01
5.000000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	4.586739540100097656e-01	1.500525951385498047e+00	6.532901352999999744e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499808073043823242e+00	4.451428630352020264e+02	4.466426711082458496e+02	4.456015470027923584e+02	1.300000000000000000e+01	6.000000000000000000e+00	1.300000000000000000e+01
5.100000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.400000000000000000e+01	5.755748748779296875e-01	1.500807046890258789e+00	6.161457563999999998e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500060081481933594e+00	4.532076420783996582e+02	4.547077021598815918e+02	4.537832190990447998e+02	1.300000000000000000e+01	7.000000000000000000e+00	1.300000000000000000e+01
5.200000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.700000000000000000e+01	4.879870414733886719e-01	1.500955104827880859e+00	7.680859047999999412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498961925506591797e+00	4.608910870552062988e+02	4.623900489807128906e+02	4.613790760040283203e+02	1.300000000000000000e+01	8.000000000000000000e+00	1.300000000000000000e+01
5.300000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+01	5.536849498748779297e-01	1.500428915023803711e+00	8.778043002999998734e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499958992004394531e+00	4.700890879631042480e+02	4.715890469551086426e+02	4.706427810192108154e+02	1.300000000000000000e+01	9.000000000000000000e+00	1.300000000000000000e+01
5.400000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.900000000000000000e+01	4.891660213470458984e-01	1.500519990921020508e+00	6.636062481000000624e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499521017074584961e+00	4.803874809741973877e+02	4.818870019912719727e+02	4.808766529560089111e+02	1.300000000000000000e+01	1.000000000000000000e+01	1.300000000000000000e+01
5.500000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.800000000000000000e+01	5.052330493927001953e-01	1.500626087188720703e+00	9.319084644000000139e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500363111495971680e+00	4.885529949665069580e+02	4.900533580780029297e+02	4.890582311153411865e+02	1.300000000000000000e+01	1.100000000000000000e+01	1.300000000000000000e+01
5.600000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.300000000000000000e+01	7.517559528350830078e-01	1.500288009643554688e+00	6.553907212000000371e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500706911087036133e+00	4.994011330604553223e+02	5.009018399715423584e+02	5.001528940200805664e+02	1.300000000000000000e+01	1.200000000000000000e+01	1.300000000000000000e+01
5.700000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	6.400000000000000000e+01	4.521310329437255859e-01	1.500159025192260742e+00	6.206747957000000149e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499979019165039062e+00	5.074835290908813477e+02	5.089835081100463867e+02	5.079356720447540283e+02	1.100000000000000000e+01	0.000000000000000000e+00	1.400000000000000000e+01
5.800000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	6.800000000000000000e+01	4.174089431762695312e-01	1.500869989395141602e+00	9.297171513000000331e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499110937118530273e+00	5.152158591747283936e+02	5.167149701118469238e+02	5.156332740783691406e+02	1.100000000000000000e+01	1.000000000000000000e+00	1.400000000000000000e+01
5.900000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.700000000000000000e+01	4.410049915313720703e-01	1.501175880432128906e+00	6.645541147999999509e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498947858810424805e+00	5.260312161445617676e+02	5.275301640033721924e+02	5.264722249507904053e+02	1.100000000000000000e+01	2.000000000000000000e+00	1.400000000000000000e+01
