trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.400000000000000000e+01	5.553460121154785156e-01	1.500309944152832031e+00	7.974849629999999578e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499431133270263672e+00	3.501835949420928955e+02	3.516830260753631592e+02	3.507389409542083740e+02	8.000000000000000000e+00	0.000000000000000000e+00	3.500000000000000000e+01
4.100000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.300000000000000000e+01	5.118670463562011719e-01	1.500912904739379883e+00	8.335805110000000795e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499686956405639648e+00	3.596816101074218750e+02	3.611812970638275146e+02	3.601934819221496582e+02	8.000000000000000000e+00	1.000000000000000000e+00	3.500000000000000000e+01
4.200000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.200000000000000000e+01	5.120930671691894531e-01	1.500418901443481445e+00	6.763984022000000706e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500077962875366211e+00	3.695471489429473877e+02	3.710472269058227539e+02	3.700592448711395264e+02	8.000000000000000000e+00	2.000000000000000000e+00	3.500000000000000000e+01
4.300000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.100000000000000000e+01	4.432199001312255859e-01	1.500892162322998047e+00	8.482623584000000605e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499500989913940430e+00	3.778298950195312500e+02	3.793293960094451904e+02	3.782731180191040039e+02	8.000000000000000000e+00	3.000000000000000000e+00	3.500000000000000000e+01
4.400000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+01	4.943561553955078125e-01	1.500324010848999023e+00	7.718719605000000428e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500097036361694336e+00	3.878444819450378418e+02	3.893445789813995361e+02	3.883388478755950928e+02	8.000000000000000000e+00	4.000000000000000000e+00	3.500000000000000000e+01
4.500000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.900000000000000000e+01	6.015338897705078125e-01	1.501159191131591797e+00	8.637534137999999473e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499669075012207031e+00	3.970937919616699219e+02	3.985934610366821289e+02	3.976953380107879639e+02	8.000000000000000000e+00	5.000000000000000000e+00	3.500000000000000000e+01
4.600000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.200000000000000000e+01	6.027688980102539062e-01	1.500530004501342773e+00	7.401030339000000069e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499837160110473633e+00	4.072584569454193115e+02	4.087582941055297852e+02	4.078612380027770996e+02	8.000000000000000000e+00	6.000000000000000000e+00	3.500000000000000000e+01
4.700000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.100000000000000000e+01	5.205731391906738281e-01	1.500452995300292969e+00	9.623171908999999857e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500375986099243164e+00	4.161903460025787354e+02	4.176907219886779785e+02	4.167109251022338867e+02	8.000000000000000000e+00	7.000000000000000000e+00	3.500000000000000000e+01
4.800000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+01	6.359059810638427734e-01	1.500495910644531250e+00	6.273675208999999420e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500550031661987305e+00	4.273386340141296387e+02	4.288391840457916260e+02	4.279745531082153320e+02	7.000000000000000000e+00	0.000000000000000000e+00	3.600000000000000000e+01
4.900000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.900000000000000000e+01	7.347519397735595703e-01	1.500259160995483398e+00	8.360017595000000412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500248193740844727e+00	4.351375389099121094e+02	4.366377871036529541e+02	4.358722980022430420e+02	7.000000000000000000e+00	1.000000000000000000e+00	3.600000000000000000e+01
5.000000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.200000000000000000e+01	4.520611763000488281e-01	1.500244140625000000e+00	6.532901352999999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500185966491699219e+00	4.450194199085235596e+02	4.465196058750152588e+02	4.454714848995208740e+02	7.000000000000000000e+00	2.000000000000000000e+00	3.600000000000000000e+01
5.100000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.100000000000000000e+01	4.351091384887695312e-01	1.500488996505737305e+00	6.161457563999999998e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500551223754882812e+00	4.530855178833007812e+02	4.545860691070556641e+02	4.535206298828125000e+02	7.000000000000000000e+00	3.000000000000000000e+00	3.600000000000000000e+01
5.200000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+01	6.282620429992675781e-01	1.500354051589965820e+00	7.680859047999999412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500630140304565430e+00	4.607671239376068115e+02	4.622677540779113770e+02	4.613953940868377686e+02	7.000000000000000000e+00	4.000000000000000000e+00	3.600000000000000000e+01
5.300000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	4.100000000000000000e+01	5.524530410766601562e-01	1.500730991363525391e+00	8.778043002999998734e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499306917190551758e+00	4.699828341007232666e+02	4.714821410179138184e+02	4.705352900028228760e+02	7.000000000000000000e+00	5.000000000000000000e+00	3.600000000000000000e+01
5.400000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.400000000000000000e+01	5.410120487213134766e-01	1.500851869583129883e+00	6.636062481000000624e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500365972518920898e+00	4.802810590267181396e+02	4.817814249992370605e+02	4.808220810890197754e+02	7.000000000000000000e+00	6.000000000000000000e+00	3.600000000000000000e+01
5.500000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.300000000000000000e+01	4.942970275878906250e-01	1.501111030578613281e+00	9.319084644000000139e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498785972595214844e+00	4.884475259780883789e+02	4.899463119506835938e+02	4.889418270587921143e+02	7.000000000000000000e+00	0.000000000000000000e+00	3.700000000000000000e+01
5.600000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.600000000000000000e+01	5.871679782867431641e-01	1.500401020050048828e+00	6.553907212000000371e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498853921890258789e+00	4.992961180210113525e+02	5.007949719429016113e+02	4.998832828998565674e+02	7.000000000000000000e+00	1.000000000000000000e+00	3.700000000000000000e+01
5.700000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.500000000000000000e+01	7.155659198760986328e-01	1.500859975814819336e+00	6.206747957000000149e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499837875366210938e+00	5.073774690628051758e+02	5.088773069381713867e+02	5.080930418968200684e+02	7.000000000000000000e+00	2.000000000000000000e+00	3.700000000000000000e+01
5.800000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.400000000000000000e+01	7.391130924224853516e-01	1.500557899475097656e+00	9.297171513000000331e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500151157379150391e+00	5.151098549365997314e+02	5.166100060939788818e+02	5.158489699363708496e+02	7.000000000000000000e+00	3.000000000000000000e+00	3.700000000000000000e+01
5.900000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	3.900000000000000000e+01	nan	1.501143932342529297e+00	6.645541147999999509e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.499469995498657227e+00	5.259249999523162842e+02	5.274244699478149414e+02	5.266753990650177002e+02	7.000000000000000000e+00	4.000000000000000000e+00	3.700000000000000000e+01
