trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	4.400000000000000000e+01	4.734370708465576172e-01	1.500400066375732422e+00	7.974849629900000458e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499377012252807617e+00	3.501858401298522949e+02	3.516852171421051025e+02	3.506592822074890137e+02	1.400000000000000000e+01	1.300000000000000000e+01	3.400000000000000000e+01
4.100000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.300000000000000000e+01	5.625381469726562500e-01	1.500859975814819336e+00	8.335805110399999052e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500298023223876953e+00	3.596835241317749023e+02	3.611838221549987793e+02	3.602460670471191406e+02	2.500000000000000000e+01	0.000000000000000000e+00	3.400000000000000000e+01
4.200000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.200000000000000000e+01	6.589260101318359375e-01	1.500149965286254883e+00	6.763984022100000715e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500025033950805664e+00	3.695496921539306641e+02	3.710497171878814697e+02	3.702086310386657715e+02	2.500000000000000000e+01	1.000000000000000000e+00	3.400000000000000000e+01
4.300000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.400000000000000000e+01	4.912700653076171875e-01	1.501182079315185547e+00	8.482623583800000588e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499036073684692383e+00	3.778321130275726318e+02	3.793311491012573242e+02	3.783233861923217773e+02	2.500000000000000000e+01	2.000000000000000000e+00	3.400000000000000000e+01
4.400000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.700000000000000000e+01	5.033860206604003906e-01	1.500391006469726562e+00	7.718719605000000428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499941110610961914e+00	3.878472959995269775e+02	3.893472371101379395e+02	3.883506951332092285e+02	2.500000000000000000e+01	3.000000000000000000e+00	3.500000000000000000e+01
4.500000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.900000000000000000e+01	4.787640571594238281e-01	1.500965833663940430e+00	8.637534137599999440e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498977899551391602e+00	3.970963251590728760e+02	3.985953030586242676e+02	3.975750942230224609e+02	2.500000000000000000e+01	4.000000000000000000e+00	3.500000000000000000e+01
4.600000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.800000000000000000e+01	5.216879844665527344e-01	1.501169919967651367e+00	7.401030339199999197e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499759912490844727e+00	4.072613401412963867e+02	4.087611000537872314e+02	4.077830410003662109e+02	2.500000000000000000e+01	5.000000000000000000e+00	3.500000000000000000e+01
4.700000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.700000000000000000e+01	4.741978645324707031e-01	1.500977993011474609e+00	9.623171909099999866e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499912023544311523e+00	4.161935820579528809e+02	4.176934940814971924e+02	4.166678211688995361e+02	2.500000000000000000e+01	6.000000000000000000e+00	3.500000000000000000e+01
4.800000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.600000000000000000e+01	5.560600757598876953e-01	1.501189947128295898e+00	6.273675209299999445e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499799966812133789e+00	4.273414301872253418e+02	4.288412301540374756e+02	4.278974871635437012e+02	2.500000000000000000e+01	7.000000000000000000e+00	3.500000000000000000e+01
4.900000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.500000000000000000e+01	5.726511478424072266e-01	1.500439167022705078e+00	8.360017595000000412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499954938888549805e+00	4.351406161785125732e+02	4.366405711174011230e+02	4.357132711410522461e+02	2.500000000000000000e+01	8.000000000000000000e+00	3.500000000000000000e+01
5.000000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.400000000000000000e+01	5.422360897064208984e-01	1.500654220581054688e+00	6.532901353400000666e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500526905059814453e+00	4.450227501392364502e+02	4.465232770442962646e+02	4.455649912357330322e+02	2.500000000000000000e+01	9.000000000000000000e+00	3.500000000000000000e+01
5.100000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.700000000000000000e+01	4.936861991882324219e-01	1.500838041305541992e+00	6.161457563899999990e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499872922897338867e+00	4.530881991386413574e+02	4.545880720615386963e+02	4.535818901062011719e+02	2.500000000000000000e+01	1.000000000000000000e+01	3.500000000000000000e+01
5.200000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	4.800000000000000000e+01	6.002259254455566406e-01	1.500972986221313477e+00	7.680859047500000258e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499786138534545898e+00	4.607704200744628906e+02	4.622702062129974365e+02	4.613706521987915039e+02	2.500000000000000000e+01	1.100000000000000000e+01	3.500000000000000000e+01
5.300000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.700000000000000000e+01	5.499639511108398438e-01	1.501266002655029297e+00	8.778043003300000535e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499480009078979492e+00	4.699697852134704590e+02	4.714692652225494385e+02	4.705197520256042480e+02	2.500000000000000000e+01	1.200000000000000000e+01	3.600000000000000000e+01
5.400000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.900000000000000000e+01	5.124001502990722656e-01	1.500916957855224609e+00	6.636062481099999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499528169631958008e+00	4.802679200172424316e+02	4.817674481868743896e+02	4.807803211212158203e+02	2.500000000000000000e+01	1.300000000000000000e+01	3.600000000000000000e+01
5.500000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.800000000000000000e+01	5.066668987274169922e-01	1.500380039215087891e+00	9.319084644400000172e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499173879623413086e+00	4.884335181713104248e+02	4.899326920509338379e+02	4.889401881694793701e+02	2.500000000000000000e+01	1.400000000000000000e+01	3.600000000000000000e+01
5.600000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+01	5.448458194732666016e-01	1.500707149505615234e+00	6.553907212300000396e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499530076980590820e+00	4.992820861339569092e+02	5.007816162109375000e+02	4.998269360065460205e+02	2.500000000000000000e+01	1.500000000000000000e+01	3.600000000000000000e+01
5.700000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.300000000000000000e+01	5.056791305541992188e-01	1.501106977462768555e+00	6.206747957300000174e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499802112579345703e+00	5.073640871047973633e+02	5.088638892173767090e+02	5.078697700500488281e+02	2.500000000000000000e+01	1.600000000000000000e+01	3.600000000000000000e+01
5.800000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.200000000000000000e+01	6.372001171112060547e-01	1.500516176223754883e+00	9.297171512800000315e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500847101211547852e+00	5.150962131023406982e+02	5.165970602035522461e+02	5.157334191799163818e+02	2.500000000000000000e+01	1.700000000000000000e+01	3.600000000000000000e+01
5.900000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.400000000000000000e+01	5.390789508819580078e-01	1.500798940658569336e+00	6.645541148300000422e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500267028808593750e+00	5.259282701015472412e+02	5.274285371303558350e+02	5.264673562049865723e+02	2.500000000000000000e+01	1.800000000000000000e+01	3.700000000000000000e+01
