trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.000000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.100000000000000000e+01	4.620060920715332031e-01	1.500900983810424805e+00	6.317521856399999969e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500074863433837891e+00	9.060069108009338379e+01	9.210076594352722168e+01	9.106270408630371094e+01	1.600000000000000000e+01	5.000000000000000000e+00	1.700000000000000000e+01
1.100000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+01	5.671579837799072266e-01	1.500671863555908203e+00	7.028919837999999309e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499976873397827148e+00	9.844921708106994629e+01	9.994919395446777344e+01	9.901637887954711914e+01	1.600000000000000000e+01	6.000000000000000000e+00	1.700000000000000000e+01
1.200000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.300000000000000000e+01	4.627578258514404297e-01	1.501169919967651367e+00	7.501984414999999906e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500011920928955078e+00	1.069983470439910889e+02	1.084983589649200439e+02	1.074611039161682129e+02	1.600000000000000000e+01	7.000000000000000000e+00	1.700000000000000000e+01
1.300000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.200000000000000000e+01	4.832680225372314453e-01	1.500480890274047852e+00	8.342266416399999329e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499776124954223633e+00	1.160307478904724121e+02	1.175305240154266357e+02	1.165140209197998047e+02	1.600000000000000000e+01	8.000000000000000000e+00	1.700000000000000000e+01
1.400000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	4.300000000000000000e+01	5.211808681488037109e-01	1.500176906585693359e+00	6.807756658400000660e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499881029129028320e+00	1.258956580162048340e+02	1.273955390453338623e+02	1.264168410301208496e+02	1.600000000000000000e+01	9.000000000000000000e+00	1.800000000000000000e+01
1.500000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.200000000000000000e+01	5.396609306335449219e-01	1.501070976257324219e+00	8.796708646499999062e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499886989593505859e+00	1.343247439861297607e+02	1.358246309757232666e+02	1.348644120693206787e+02	1.600000000000000000e+01	1.000000000000000000e+01	1.800000000000000000e+01
1.600000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.100000000000000000e+01	6.305539608001708984e-01	1.500170230865478516e+00	6.660214378900000121e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500691890716552734e+00	1.446397190093994141e+02	1.461404109001159668e+02	1.452702770233154297e+02	1.600000000000000000e+01	1.100000000000000000e+01	1.800000000000000000e+01
1.700000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+01	6.821720600128173828e-01	1.500442981719970703e+00	9.794354736100000736e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498960971832275391e+00	1.528227880001068115e+02	1.543217489719390869e+02	1.535049638748168945e+02	1.600000000000000000e+01	1.200000000000000000e+01	1.800000000000000000e+01
1.800000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.900000000000000000e+01	4.828119277954101562e-01	1.500398159027099609e+00	6.830287767499999774e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499534845352172852e+00	1.641379070281982422e+02	1.656374418735504150e+02	1.646207239627838135e+02	1.600000000000000000e+01	1.300000000000000000e+01	1.800000000000000000e+01
1.900000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.800000000000000000e+01	5.610671043395996094e-01	1.500256061553955078e+00	6.629621233499999988e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500308990478515625e+00	1.724864599704742432e+02	1.739867689609527588e+02	1.730475349426269531e+02	1.600000000000000000e+01	1.400000000000000000e+01	1.800000000000000000e+01
2.000000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	4.200000000000000000e+01	5.691812038421630859e-01	1.500373125076293945e+00	6.737836669199999129e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500036001205444336e+00	1.806351139545440674e+02	1.821351499557495117e+02	1.812042999267578125e+02	1.600000000000000000e+01	1.500000000000000000e+01	1.800000000000000000e+01
2.100000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.400000000000000000e+01	6.519808769226074219e-01	1.500460147857666016e+00	6.214641238300000481e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500027894973754883e+00	1.889004390239715576e+02	1.904004669189453125e+02	1.895524230003356934e+02	2.200000000000000000e+01	0.000000000000000000e+00	1.800000000000000000e+01
2.200000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.700000000000000000e+01	6.767230033874511719e-01	1.500871896743774414e+00	6.253368926000000272e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500408172607421875e+00	1.966332619190216064e+02	1.981336700916290283e+02	1.973099908828735352e+02	2.200000000000000000e+01	1.000000000000000000e+00	1.800000000000000000e+01
2.300000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.600000000000000000e+01	6.275858879089355469e-01	1.501320838928222656e+00	7.115323055599999336e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500339031219482422e+00	2.044152488708496094e+02	2.059155879020690918e+02	2.050428440570831299e+02	2.200000000000000000e+01	2.000000000000000000e+00	1.800000000000000000e+01
2.400000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	4.700000000000000000e+01	6.583929061889648438e-01	1.500473976135253906e+00	7.217684581900000396e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500033140182495117e+00	2.130640919208526611e+02	2.145641250610351562e+02	2.137224869728088379e+02	2.200000000000000000e+01	3.000000000000000000e+00	1.800000000000000000e+01
2.500000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.900000000000000000e+01	6.910889148712158203e-01	1.500090122222900391e+00	6.197338695200000025e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499739885330200195e+00	2.218135130405426025e+02	2.233132529258728027e+02	2.225046079158782959e+02	2.200000000000000000e+01	4.000000000000000000e+00	1.800000000000000000e+01
2.600000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.100000000000000000e+01	6.574659347534179688e-01	1.500824928283691406e+00	7.521907166500000130e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500258922576904297e+00	2.295286970138549805e+02	2.310289559364318848e+02	2.301861670017242432e+02	2.200000000000000000e+01	5.000000000000000000e+00	1.800000000000000000e+01
2.700000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.300000000000000000e+01	5.812690258026123047e-01	1.500344991683959961e+00	7.186002986699999262e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500107049942016602e+00	2.385766830444335938e+02	2.400767900943756104e+02	2.391579549312591553e+02	2.200000000000000000e+01	6.000000000000000000e+00	1.800000000000000000e+01
2.800000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.600000000000000000e+01	6.098558902740478516e-01	1.500205039978027344e+00	7.833443910999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500171899795532227e+00	2.472930130958557129e+02	2.487931849956512451e+02	2.479028730392456055e+02	2.200000000000000000e+01	7.000000000000000000e+00	1.800000000000000000e+01
2.900000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.800000000000000000e+01	5.361249446868896484e-01	1.500319957733154297e+00	6.551136356799999838e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.486578941345214844e+00	2.566585180759429932e+02	2.581450970172882080e+02	2.571946499347686768e+02	2.200000000000000000e+01	8.000000000000000000e+00	1.800000000000000000e+01
3.000000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+01	5.543229579925537109e-01	1.500359058380126953e+00	6.825359341200000429e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499299049377441406e+00	2.647241029739379883e+02	2.662234020233154297e+02	2.652784280776977539e+02	2.200000000000000000e+01	9.000000000000000000e+00	1.800000000000000000e+01
3.100000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	5.136301517486572266e-01	1.501317977905273438e+00	7.966205195800000638e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499924898147583008e+00	2.730727000236511230e+02	2.745726249217987061e+02	2.735863370895385742e+02	2.200000000000000000e+01	1.000000000000000000e+01	1.800000000000000000e+01
3.200000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	5.453691482543945312e-01	1.500640869140625000e+00	8.316670306000000679e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500066995620727539e+00	2.825715179443359375e+02	2.840715849399566650e+02	2.831168909072875977e+02	2.200000000000000000e+01	1.100000000000000000e+01	1.900000000000000000e+01
3.300000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	5.300000000000000000e+01	nan	1.501198053359985352e+00	6.599690265499999597e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.498572111129760742e+00	2.924210169315338135e+02	2.939195890426635742e+02	2.931713840961456299e+02	2.200000000000000000e+01	1.200000000000000000e+01	1.900000000000000000e+01
3.400000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.200000000000000000e+01	4.883859157562255859e-01	1.500301122665405273e+00	6.142144360599999686e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500823020935058594e+00	3.005521888732910156e+02	3.020530118942260742e+02	3.010405769348144531e+02	2.200000000000000000e+01	1.300000000000000000e+01	1.900000000000000000e+01
3.500000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	6.055440902709960938e-01	1.500844955444335938e+00	6.996471843800000201e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499157905578613281e+00	3.082181229591369629e+02	3.097172808647155762e+02	3.088236708641052246e+02	2.200000000000000000e+01	1.400000000000000000e+01	1.900000000000000000e+01
3.600000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.300000000000000000e+01	5.539000034332275391e-01	1.501034975051879883e+00	7.376558009700000085e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499814987182617188e+00	3.167334759235382080e+02	3.182332909107208252e+02	3.172873799800872803e+02	2.200000000000000000e+01	1.500000000000000000e+01	1.900000000000000000e+01
3.700000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	5.400000000000000000e+01	4.735078811645507812e-01	1.500218868255615234e+00	6.198782992599999986e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500554084777832031e+00	3.256324598789215088e+02	3.271330139636993408e+02	3.261059730052947998e+02	2.200000000000000000e+01	1.600000000000000000e+01	1.900000000000000000e+01
3.800000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.600000000000000000e+01	6.061961650848388672e-01	1.500204086303710938e+00	6.823616602599999581e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499849796295166016e+00	3.333648750782012939e+02	3.348647248744964600e+02	3.339710729122161865e+02	2.200000000000000000e+01	1.700000000000000000e+01	1.900000000000000000e+01
3.900000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.500000000000000000e+01	6.241610050201416016e-01	1.500273942947387695e+00	7.023105082999999915e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500437974929809570e+00	3.417135970592498779e+02	3.432140350341796875e+02	3.423377649784088135e+02	2.200000000000000000e+01	1.800000000000000000e+01	1.900000000000000000e+01
