trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.800000000000000000e+01	6.375739574432373047e-01	1.501074075698852539e+00	7.974849629900000458e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499666929244995117e+00	3.501325571537017822e+02	3.516322240829467773e+02	3.507701380252838135e+02	1.700000000000000000e+01	2.000000000000000000e+00	2.600000000000000000e+01
4.100000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	4.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	7.300000000000000000e+01	nan	1.500937938690185547e+00	8.335805110399999052e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.499253034591674805e+00	3.596314320564270020e+02	3.611306850910186768e+02	3.603818681240081787e+02	1.700000000000000000e+01	3.000000000000000000e+00	2.600000000000000000e+01
4.200000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.200000000000000000e+01	5.176298618316650391e-01	1.500472068786621094e+00	6.763984022100000715e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499696016311645508e+00	3.694970610141754150e+02	3.709967570304870605e+02	3.700146961212158203e+02	1.700000000000000000e+01	4.000000000000000000e+00	2.600000000000000000e+01
4.300000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	5.659379959106445312e-01	1.500510931015014648e+00	8.482623583800000588e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500285863876342773e+00	3.777786121368408203e+02	3.792788980007171631e+02	3.783445570468902588e+02	1.700000000000000000e+01	5.000000000000000000e+00	2.600000000000000000e+01
4.400000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+01	5.880880355834960938e-01	1.501169204711914062e+00	7.718719605000000428e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499785900115966797e+00	3.877940192222595215e+02	3.892938051223754883e+02	3.883821091651916504e+02	1.700000000000000000e+01	6.000000000000000000e+00	2.600000000000000000e+01
4.500000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.300000000000000000e+01	4.816799163818359375e-01	1.500409841537475586e+00	8.637534137599999440e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500521183013916016e+00	3.970430300235748291e+02	3.985435512065887451e+02	3.975247151851654053e+02	1.700000000000000000e+01	7.000000000000000000e+00	2.600000000000000000e+01
4.600000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.200000000000000000e+01	6.302380561828613281e-01	1.500720024108886719e+00	7.401030339199999197e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500015020370483398e+00	4.072083981037139893e+02	4.087084131240844727e+02	4.078386461734771729e+02	1.700000000000000000e+01	8.000000000000000000e+00	2.600000000000000000e+01
4.700000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	7.300000000000000000e+01	6.051878929138183594e-01	1.501019001007080078e+00	9.623171909099999866e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499353885650634766e+00	4.161402962207794189e+02	4.176396501064300537e+02	4.167454922199249268e+02	1.700000000000000000e+01	9.000000000000000000e+00	2.700000000000000000e+01
4.800000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.200000000000000000e+01	4.868931770324707031e-01	1.501210927963256836e+00	6.273675209299999445e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500013113021850586e+00	4.272893600463867188e+02	4.287893731594085693e+02	4.277762560844421387e+02	1.700000000000000000e+01	1.000000000000000000e+01	2.700000000000000000e+01
4.900000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	6.618940830230712891e-01	1.501148939132690430e+00	8.360017595000000412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498967885971069336e+00	4.350882651805877686e+02	4.365872330665588379e+02	4.357501630783081055e+02	1.700000000000000000e+01	1.100000000000000000e+01	2.700000000000000000e+01
5.000000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+01	6.624341011047363281e-01	1.500222921371459961e+00	6.532901353400000666e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498921871185302734e+00	4.449703271389007568e+02	4.464692490100860596e+02	4.456327660083770752e+02	1.700000000000000000e+01	1.200000000000000000e+01	2.700000000000000000e+01
5.100000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.900000000000000000e+01	6.529879570007324219e-01	1.500759840011596680e+00	6.161457563899999990e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499932050704956055e+00	4.530188860893249512e+02	4.545188181400299072e+02	4.536718811988830566e+02	1.700000000000000000e+01	1.300000000000000000e+01	2.700000000000000000e+01
5.200000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.800000000000000000e+01	5.485570430755615234e-01	1.500238895416259766e+00	7.680859047500000258e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500427961349487305e+00	4.607009210586547852e+02	4.622013490200042725e+02	4.612494821548461914e+02	1.700000000000000000e+01	1.400000000000000000e+01	2.700000000000000000e+01
5.300000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	4.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	6.300000000000000000e+01	nan	1.500362157821655273e+00	8.778043003300000535e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.498973846435546875e+00	4.699000182151794434e+02	4.713989920616149902e+02	4.706503231525421143e+02	1.700000000000000000e+01	1.500000000000000000e+01	2.700000000000000000e+01
5.400000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.200000000000000000e+01	4.926600456237792969e-01	1.500468015670776367e+00	6.636062481099999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499413967132568359e+00	4.801984431743621826e+02	4.816978571414947510e+02	4.806911082267761230e+02	1.700000000000000000e+01	1.600000000000000000e+01	2.700000000000000000e+01
5.500000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	5.000000000000000000e+00	6.700000000000000000e+01	5.685780048370361328e-01	1.501183986663818359e+00	9.319084644400000172e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500192165374755859e+00	4.883642380237579346e+02	4.898644301891326904e+02	4.889328210353851318e+02	1.700000000000000000e+01	0.000000000000000000e+00	2.700000000000000000e+01
5.600000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.900000000000000000e+01	4.295260906219482422e-01	1.500187873840332031e+00	6.553907212300000396e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487236022949218750e+00	4.992123291492462158e+02	5.006995651721954346e+02	4.996418581008911133e+02	1.700000000000000000e+01	1.000000000000000000e+00	2.700000000000000000e+01
5.700000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	7.300000000000000000e+01	4.268569946289062500e-01	1.500610113143920898e+00	6.206747957300000174e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500957965850830078e+00	5.072776401042938232e+02	5.087785980701446533e+02	5.077045030593872070e+02	1.700000000000000000e+01	2.000000000000000000e+00	2.700000000000000000e+01
5.800000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	7.700000000000000000e+01	4.716339111328125000e-01	1.500666856765747070e+00	9.297171512800000315e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498899936676025391e+00	5.150107982158660889e+02	5.165096981525421143e+02	5.154824311733245850e+02	1.700000000000000000e+01	3.000000000000000000e+00	2.700000000000000000e+01
5.900000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.900000000000000000e+01	4.434390068054199219e-01	1.500212907791137695e+00	6.645541148300000422e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500248193740844727e+00	5.258255410194396973e+02	5.273257892131805420e+02	5.262689840793609619e+02	1.700000000000000000e+01	4.000000000000000000e+00	2.700000000000000000e+01
