trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	5.767891407012939453e-01	1.500283002853393555e+00	9.257855836545811457e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499402046203613281e+00	3.325365591049194336e+02	3.340359611511230469e+02	3.331133639812469482e+02	9.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+01
4.100000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+01	5.983889102935791016e-01	1.501029968261718750e+00	6.839805424030821257e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500033855438232422e+00	3.433179230690002441e+02	3.448179569244384766e+02	3.439163160324096680e+02	9.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+01
4.200000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.900000000000000000e+01	5.480129718780517578e-01	1.500488042831420898e+00	4.830372996284646447e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500676870346069336e+00	3.516838531494140625e+02	3.531845300197601318e+02	3.522318849563598633e+02	1.400000000000000000e+01	0.000000000000000000e+00	1.100000000000000000e+01
4.300000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.200000000000000000e+01	5.559620857238769531e-01	1.501173973083496094e+00	5.338567289432908147e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499874114990234375e+00	3.580326240062713623e+02	3.595324981212615967e+02	3.585885910987854004e+02	1.400000000000000000e+01	1.000000000000000000e+00	1.100000000000000000e+01
4.400000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	5.600000000000000000e+01	6.327190399169921875e-01	1.501195907592773438e+00	4.190367645945961783e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498811006546020508e+00	3.648989379405975342e+02	3.663977489471435547e+02	3.655316619873046875e+02	1.400000000000000000e+01	2.000000000000000000e+00	1.100000000000000000e+01
4.500000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.500000000000000000e+01	6.830430030822753906e-01	1.500703096389770508e+00	4.973102291098252081e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500038862228393555e+00	3.706142570972442627e+02	3.721142959594726562e+02	3.712973020076751709e+02	1.400000000000000000e+01	3.000000000000000000e+00	1.100000000000000000e+01
4.600000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	5.000000000000000000e+00	6.000000000000000000e+01	5.797090530395507812e-01	1.500438928604125977e+00	5.417884068398205244e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500092983245849609e+00	3.771134159564971924e+02	3.786135089397430420e+02	3.776931271553039551e+02	1.400000000000000000e+01	4.000000000000000000e+00	1.100000000000000000e+01
4.700000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.300000000000000000e+01	6.094717979431152344e-01	1.500479936599731445e+00	5.967049285258226199e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499402999877929688e+00	3.840625071525573730e+02	3.855619101524353027e+02	3.846719830036163330e+02	1.400000000000000000e+01	5.000000000000000000e+00	1.100000000000000000e+01
4.800000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.600000000000000000e+01	5.680620670318603516e-01	1.500614166259765625e+00	6.230452340916032838e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499509096145629883e+00	3.915615470409393311e+02	3.930610561370849609e+02	3.921296169757843018e+02	1.400000000000000000e+01	6.000000000000000000e+00	1.100000000000000000e+01
4.900000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.900000000000000000e+01	6.061439514160156250e-01	1.500965118408203125e+00	1.300996929646044720e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500041007995605469e+00	3.993102319240570068e+02	4.008102729320526123e+02	3.999163789749145508e+02	1.400000000000000000e+01	7.000000000000000000e+00	1.100000000000000000e+01
5.000000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.100000000000000000e+01	7.291238307952880859e-01	1.500957965850830078e+00	6.138756135840241157e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499174833297729492e+00	4.138419721126556396e+02	4.153411469459533691e+02	4.145710980892181396e+02	1.400000000000000000e+01	8.000000000000000000e+00	1.100000000000000000e+01
5.100000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	7.500000000000000000e+01	6.678719520568847656e-01	1.500954866409301758e+00	4.078201963406977271e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500149965286254883e+00	4.215068221092224121e+02	4.230069720745086670e+02	4.221747019290924072e+02	1.400000000000000000e+01	9.000000000000000000e+00	1.100000000000000000e+01
5.200000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.400000000000000000e+01	7.496509552001953125e-01	1.501289844512939453e+00	6.612268215450246345e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499477863311767578e+00	4.271068041324615479e+02	4.286062819957733154e+02	4.278564610481262207e+02	1.400000000000000000e+01	1.000000000000000000e+01	1.100000000000000000e+01
5.300000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.300000000000000000e+01	5.658559799194335938e-01	1.500952005386352539e+00	9.152709445447387182e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500020027160644531e+00	4.353257620334625244e+02	4.368257820606231689e+02	4.358916349411010742e+02	1.400000000000000000e+01	1.100000000000000000e+01	1.100000000000000000e+01
5.400000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.500000000000000000e+01	6.103959083557128906e-01	1.500576019287109375e+00	9.592254363506416581e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499876022338867188e+00	4.460078680515289307e+02	4.475077440738677979e+02	4.466182680130004883e+02	1.400000000000000000e+01	1.200000000000000000e+01	1.100000000000000000e+01
5.500000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.400000000000000000e+01	5.267419815063476562e-01	1.500945091247558594e+00	9.339305296684335289e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500136137008666992e+00	4.571231729984283447e+02	4.586233091354370117e+02	4.576499271392822266e+02	1.400000000000000000e+01	1.300000000000000000e+01	1.100000000000000000e+01
5.600000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.700000000000000000e+01	5.319859981536865234e-01	1.500368833541870117e+00	6.427370942335073778e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499904155731201172e+00	4.679879419803619385e+02	4.694878461360931396e+02	4.685199320316314697e+02	6.000000000000000000e+00	0.000000000000000000e+00	1.200000000000000000e+01
5.700000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	6.198039054870605469e-01	1.500581026077270508e+00	5.469957986350004298e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500329971313476562e+00	4.759369060993194580e+02	4.774372360706329346e+02	4.765566990375518799e+02	6.000000000000000000e+00	1.000000000000000000e+00	1.200000000000000000e+01
5.800000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	5.419280529022216797e-01	1.500210046768188477e+00	7.013877845025835001e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499479055404663086e+00	4.829365980625152588e+02	4.844360771179199219e+02	4.834785311222076416e+02	6.000000000000000000e+00	2.000000000000000000e+00	1.200000000000000000e+01
5.900000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.500000000000000000e+01	5.075950622558593750e-01	1.500125885009765625e+00	5.629676757835197165e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499243021011352539e+00	4.914685039520263672e+02	4.929677469730377197e+02	4.919761059284210205e+02	6.000000000000000000e+00	3.000000000000000000e+00	1.200000000000000000e+01
