trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+01	5.066812038421630859e-01	1.500483036041259766e+00	5.056795916085023102e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499363899230957031e+00	2.914090919494628906e+02	2.929084558486938477e+02	2.919157838821411133e+02	1.200000000000000000e+01	5.000000000000000000e+00	2.200000000000000000e+01
4.100000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	5.985138416290283203e-01	1.501014947891235352e+00	4.195982243141790136e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499994039535522461e+00	2.979911279678344727e+02	2.994911220073699951e+02	2.985896449089050293e+02	1.200000000000000000e+01	6.000000000000000000e+00	2.200000000000000000e+01
4.200000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	5.637750625610351562e-01	1.500314950942993164e+00	5.778167941040500466e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500670194625854492e+00	3.037066748142242432e+02	3.052073450088500977e+02	3.042704489231109619e+02	1.200000000000000000e+01	7.000000000000000000e+00	2.200000000000000000e+01
4.300000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	5.162010192871093750e-01	1.500460863113403320e+00	4.880144910740148667e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498845100402832031e+00	3.110070219039916992e+02	3.125058670043945312e+02	3.115232238769531250e+02	1.200000000000000000e+01	8.000000000000000000e+00	2.200000000000000000e+01
4.400000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.100000000000000000e+01	5.314059257507324219e-01	1.500370025634765625e+00	5.996849566276629240e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499706983566284180e+00	3.174056038856506348e+02	3.189053108692169189e+02	3.179370138645172119e+02	1.200000000000000000e+01	9.000000000000000000e+00	2.200000000000000000e+01
4.500000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.300000000000000000e+01	6.343798637390136719e-01	1.500666856765747070e+00	5.689151940543760944e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500960111618041992e+00	3.249204938411712646e+02	3.264214539527893066e+02	3.255548789501190186e+02	1.200000000000000000e+01	1.000000000000000000e+01	2.200000000000000000e+01
4.600000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.600000000000000000e+01	6.280910968780517578e-01	1.501159191131591797e+00	6.805744930672890547e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499095916748046875e+00	3.321367559432983398e+02	3.336358518600463867e+02	3.327648499011993408e+02	1.200000000000000000e+01	1.100000000000000000e+01	2.200000000000000000e+01
4.700000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	6.262140274047851562e-01	1.500287055969238281e+00	4.244221377492437774e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499929904937744141e+00	3.404691820144653320e+02	3.419691119194030762e+02	3.410954008102416992e+02	1.200000000000000000e+01	0.000000000000000000e+00	2.300000000000000000e+01
4.800000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.600000000000000000e+01	5.088441371917724609e-01	1.500520944595336914e+00	1.393296400439030336e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500138044357299805e+00	3.462344908714294434e+02	3.477346289157867432e+02	3.467433409690856934e+02	1.200000000000000000e+01	1.000000000000000000e+00	2.300000000000000000e+01
4.900000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	6.168799400329589844e-01	1.500177860260009766e+00	1.002636601786650239e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499920845031738281e+00	3.616991569995880127e+02	3.631990778446197510e+02	3.623160419464111328e+02	1.200000000000000000e+01	2.000000000000000000e+00	2.300000000000000000e+01
5.000000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.400000000000000000e+01	5.621659755706787109e-01	1.500521183013916016e+00	5.441387891693656442e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499346017837524414e+00	3.732475788593292236e+02	3.747469248771667480e+02	3.738097479343414307e+02	1.200000000000000000e+01	3.000000000000000000e+00	2.300000000000000000e+01
5.100000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.300000000000000000e+01	5.081021785736083984e-01	1.500879049301147461e+00	4.643806560434152075e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500134229660034180e+00	3.802133038043975830e+02	3.817134380340576172e+02	3.807214138507843018e+02	1.200000000000000000e+01	4.000000000000000000e+00	2.300000000000000000e+01
5.200000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	6.700000000000000000e+01	4.846539497375488281e-01	1.500170946121215820e+00	7.844288067194575831e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498878955841064453e+00	3.863795459270477295e+02	3.878784248828887939e+02	3.868642048835754395e+02	1.200000000000000000e+01	5.000000000000000000e+00	2.300000000000000000e+01
5.300000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+01	5.800778865814208984e-01	1.500432968139648438e+00	7.987646737458964807e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499825954437255859e+00	3.957448489665985107e+02	3.972446749210357666e+02	3.963249340057373047e+02	1.200000000000000000e+01	6.000000000000000000e+00	2.300000000000000000e+01
5.400000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.900000000000000000e+01	4.817130565643310547e-01	1.500361204147338867e+00	1.068874280776836194e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500193119049072266e+00	4.052598438262939453e+02	4.067600369453430176e+02	4.057415668964385986e+02	1.200000000000000000e+01	7.000000000000000000e+00	2.300000000000000000e+01
5.500000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.800000000000000000e+01	4.890661239624023438e-01	1.500232934951782227e+00	5.012884422756467728e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499105930328369141e+00	4.174755558967590332e+02	4.189746618270874023e+02	4.179646308422088623e+02	1.200000000000000000e+01	8.000000000000000000e+00	2.300000000000000000e+01
5.600000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	7.200000000000000000e+01	5.253028869628906250e-01	1.500213861465454102e+00	1.126243569100106434e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500167846679687500e+00	4.240070710182189941e+02	4.255072388648986816e+02	4.245323758125305176e+02	1.200000000000000000e+01	9.000000000000000000e+00	2.300000000000000000e+01
5.700000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.500000000000000000e+01	5.171020030975341797e-01	1.501112937927246094e+00	7.966989293742641642e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500327825546264648e+00	4.367887179851531982e+02	4.382890458106994629e+02	4.373058300018310547e+02	1.200000000000000000e+01	1.000000000000000000e+01	2.300000000000000000e+01
5.800000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.800000000000000000e+01	5.381429195404052734e-01	1.500441074371337891e+00	5.952377798405231069e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500247001647949219e+00	4.462875819206237793e+02	4.477878289222717285e+02	4.468257279396057129e+02	1.200000000000000000e+01	1.100000000000000000e+01	2.300000000000000000e+01
5.900000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.100000000000000000e+01	6.132798194885253906e-01	1.500603914260864258e+00	9.685372990175695307e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499502897262573242e+00	4.537702639102935791e+02	4.552697668075561523e+02	4.543835289478302002e+02	7.000000000000000000e+00	0.000000000000000000e+00	2.400000000000000000e+01
