trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.800000000000000000e+01	5.531132221221923828e-01	1.500634908676147461e+00	7.288835421830871297e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500287055969238281e+00	3.376866760253906250e+02	3.391869630813598633e+02	3.382397949695587158e+02	1.400000000000000000e+01	9.000000000000000000e+00	1.600000000000000000e+01
4.100000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.100000000000000000e+01	4.777460098266601562e-01	1.500792980194091797e+00	7.522298706122152900e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500174045562744141e+00	3.465015690326690674e+02	3.480017430782318115e+02	3.469793241024017334e+02	1.400000000000000000e+01	1.000000000000000000e+01	1.600000000000000000e+01
4.200000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+01	6.382269859313964844e-01	1.501201868057250977e+00	8.615188023232622783e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499055862426757812e+00	3.555517621040344238e+02	3.570508179664611816e+02	3.561899940967559814e+02	1.400000000000000000e+01	1.100000000000000000e+01	1.600000000000000000e+01
4.300000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.900000000000000000e+01	5.041790008544921875e-01	1.500437021255493164e+00	8.584064064098065217e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498392105102539062e+00	3.657004239559173584e+02	3.671988160610198975e+02	3.662046079635620117e+02	1.400000000000000000e+01	1.200000000000000000e+01	1.600000000000000000e+01
4.400000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.200000000000000000e+01	5.166811943054199219e-01	1.500895023345947266e+00	5.474761330910261847e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499878168106079102e+00	3.758148429393768311e+02	3.773147211074829102e+02	3.763315269947052002e+02	1.400000000000000000e+01	1.300000000000000000e+01	1.600000000000000000e+01
4.500000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	5.510370731353759766e-01	1.500351190567016602e+00	5.897116015541398859e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500047922134399414e+00	3.828140981197357178e+02	3.843141460418701172e+02	3.833651411533355713e+02	1.200000000000000000e+01	0.000000000000000000e+00	1.700000000000000000e+01
4.600000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+01	4.278180599212646484e-01	1.501032114028930664e+00	4.493322100958516252e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500201940536499023e+00	3.902293391227722168e+02	3.917295410633087158e+02	3.906571619510650635e+02	1.200000000000000000e+01	1.000000000000000000e+00	1.700000000000000000e+01
4.700000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.200000000000000000e+01	5.556240081787109375e-01	1.500251054763793945e+00	1.004980301766423167e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499319076538085938e+00	3.962452220916748047e+02	3.977445411682128906e+02	3.968008480072021484e+02	1.200000000000000000e+01	2.000000000000000000e+00	1.700000000000000000e+01
4.800000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	5.136821269989013672e-01	1.500473022460937500e+00	4.940675914027902849e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500036954879760742e+00	4.078267321586608887e+02	4.093267691135406494e+02	4.083404200077056885e+02	1.200000000000000000e+01	3.000000000000000000e+00	1.700000000000000000e+01
4.900000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.300000000000000000e+01	4.225142002105712891e-01	1.500897169113159180e+00	7.450484022172695120e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499454021453857422e+00	4.142929470539093018e+02	4.157924010753631592e+02	4.147154669761657715e+02	1.200000000000000000e+01	4.000000000000000000e+00	1.700000000000000000e+01
5.000000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.200000000000000000e+01	5.593900680541992188e-01	1.500304937362670898e+00	4.071622878193148942e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500174045562744141e+00	4.232746779918670654e+02	4.247748520374298096e+02	4.238340790271759033e+02	1.200000000000000000e+01	5.000000000000000000e+00	1.700000000000000000e+01
5.100000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	5.637779235839843750e-01	1.500751018524169922e+00	1.034697616127782993e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500403165817260742e+00	4.288740839958190918e+02	4.303744871616363525e+02	4.294378671646118164e+02	1.200000000000000000e+01	6.000000000000000000e+00	1.700000000000000000e+01
5.200000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+01	5.432658195495605469e-01	1.500988960266113281e+00	5.895941102832996883e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499397039413452148e+00	4.407392890453338623e+02	4.422386860847473145e+02	4.412825591564178467e+02	1.200000000000000000e+01	7.000000000000000000e+00	1.700000000000000000e+01
5.300000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.900000000000000000e+01	4.861259460449218750e-01	1.500464200973510742e+00	1.334907820526557387e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500223875045776367e+00	4.481544260978698730e+02	4.496546499729156494e+02	4.486405601501464844e+02	1.200000000000000000e+01	8.000000000000000000e+00	1.700000000000000000e+01
5.400000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.200000000000000000e+01	4.896068572998046875e-01	1.500596046447753906e+00	4.570987282481000946e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499912977218627930e+00	4.630363969802856445e+02	4.645363099575042725e+02	4.635260090827941895e+02	1.200000000000000000e+01	9.000000000000000000e+00	1.700000000000000000e+01
5.500000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	5.300000000000000000e+01	5.295081138610839844e-01	1.500598192214965820e+00	7.018455423749197841e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500427961349487305e+00	4.691353001594543457e+02	4.706357281208038330e+02	4.696648139953613281e+02	1.200000000000000000e+01	1.000000000000000000e+01	1.700000000000000000e+01
5.600000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.500000000000000000e+01	7.008931636810302734e-01	1.500483989715576172e+00	4.019569731840541671e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499996900558471680e+00	4.776837420463562012e+02	4.791837389469146729e+02	4.783846390247344971e+02	1.200000000000000000e+01	1.100000000000000000e+01	1.700000000000000000e+01
5.700000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.400000000000000000e+01	5.512058734893798828e-01	1.500368833541870117e+00	4.047258721365552425e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500676155090332031e+00	4.832332589626312256e+02	4.847339351177215576e+02	4.837844741344451904e+02	9.000000000000000000e+00	0.000000000000000000e+00	1.800000000000000000e+01
5.800000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.300000000000000000e+01	5.564317703247070312e-01	1.500643968582153320e+00	4.061945334796443596e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500495195388793945e+00	4.887990989685058594e+02	4.902995941638946533e+02	4.893555359840393066e+02	9.000000000000000000e+00	1.000000000000000000e+00	1.800000000000000000e+01
5.900000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.600000000000000000e+01	5.021579265594482422e-01	1.501124858856201172e+00	4.566437886882683372e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500146865844726562e+00	4.943820750713348389e+02	4.958822219371795654e+02	4.948842370510101318e+02	9.000000000000000000e+00	2.000000000000000000e+00	1.800000000000000000e+01
