trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.100000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	2.400000000000000000e+01	nan	1.500603199005126953e+00	8.335805110000000795e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.497699975967407227e+00	3.597483890056610107e+02	3.612460889816284180e+02	3.604987590312957764e+02	3.700000000000000000e+01	5.000000000000000000e+00	4.000000000000000000e+00
4.200000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	2.800000000000000000e+01	6.173539161682128906e-01	1.501204013824462891e+00	6.763984022000000706e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497885942459106445e+00	3.696130361557006836e+02	3.711109220981597900e+02	3.702303960323333740e+02	3.700000000000000000e+01	6.000000000000000000e+00	4.000000000000000000e+00
4.300000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	2.300000000000000000e+01	nan	1.500494003295898438e+00	8.482623584000000605e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.499691963195800781e+00	3.778946640491485596e+02	3.793943560123443604e+02	3.786452600955963135e+02	3.700000000000000000e+01	7.000000000000000000e+00	4.000000000000000000e+00
4.400000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	2.500000000000000000e+01	7.325448989868164062e-01	1.500700950622558594e+00	7.718719605000000428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499564886093139648e+00	3.879092981815338135e+02	3.894088630676269531e+02	3.886418490409851074e+02	3.700000000000000000e+01	8.000000000000000000e+00	4.000000000000000000e+00
4.500000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	2.800000000000000000e+01	6.329669952392578125e-01	1.500547170639038086e+00	8.637534137999999473e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497852802276611328e+00	3.971593501567840576e+02	3.986572029590606689e+02	3.977923250198364258e+02	3.700000000000000000e+01	9.000000000000000000e+00	4.000000000000000000e+00
4.600000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+01	5.758969783782958984e-01	1.501235961914062500e+00	7.401030339000000069e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497779130935668945e+00	4.073242609500885010e+02	4.088220400810241699e+02	4.079001691341400146e+02	3.700000000000000000e+01	1.000000000000000000e+01	4.000000000000000000e+00
4.700000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	3.300000000000000000e+01	5.784759521484375000e-01	1.500317096710205078e+00	9.623171908999999857e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498831987380981445e+00	4.162554190158843994e+02	4.177542510032653809e+02	4.168339021205902100e+02	3.700000000000000000e+01	1.100000000000000000e+01	4.000000000000000000e+00
4.800000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.600000000000000000e+01	6.220490932464599609e-01	1.500460863113403320e+00	6.273675208999999420e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499473094940185547e+00	4.274032480716705322e+02	4.289027211666107178e+02	4.280253050327301025e+02	3.700000000000000000e+01	1.200000000000000000e+01	4.000000000000000000e+00
4.900000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.500000000000000000e+01	5.824770927429199219e-01	1.500269174575805664e+00	8.360017595000000412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498052835464477539e+00	4.352034151554107666e+02	4.367014679908752441e+02	4.357858960628509521e+02	3.700000000000000000e+01	1.300000000000000000e+01	4.000000000000000000e+00
5.000000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	3.800000000000000000e+01	5.524809360504150391e-01	1.500271081924438477e+00	6.532901352999999744e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498194932937622070e+00	4.450852510929107666e+02	4.465834460258483887e+02	4.456377429962158203e+02	3.700000000000000000e+01	1.400000000000000000e+01	4.000000000000000000e+00
5.100000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	4.200000000000000000e+01	5.151340961456298828e-01	1.500373125076293945e+00	6.161457563999999998e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499615907669067383e+00	4.531501441001892090e+02	4.546497600078582764e+02	4.536652860641479492e+02	3.700000000000000000e+01	1.500000000000000000e+01	4.000000000000000000e+00
5.200000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.100000000000000000e+01	6.464197635650634766e-01	1.501187086105346680e+00	7.680859047999999412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497869014739990234e+00	4.608335549831390381e+02	4.623314239978790283e+02	4.614799849987030029e+02	3.700000000000000000e+01	1.600000000000000000e+01	4.000000000000000000e+00
5.300000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.400000000000000000e+01	6.245660781860351562e-01	1.500562906265258789e+00	8.778043002999998734e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498126029968261719e+00	4.700479769706726074e+02	4.715461030006408691e+02	4.706725440025329590e+02	3.700000000000000000e+01	1.700000000000000000e+01	4.000000000000000000e+00
5.400000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.300000000000000000e+01	4.684388637542724609e-01	1.501119136810302734e+00	6.636062481000000624e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498383998870849609e+00	4.803466730117797852e+02	4.818450570106506348e+02	4.808151240348815918e+02	3.700000000000000000e+01	1.800000000000000000e+01	4.000000000000000000e+00
5.500000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	3.800000000000000000e+01	nan	1.500391006469726562e+00	9.319084644000000139e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.497635126113891602e+00	4.885126910209655762e+02	4.900103261470794678e+02	4.892631731033325195e+02	3.700000000000000000e+01	1.900000000000000000e+01	4.000000000000000000e+00
5.600000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	4.200000000000000000e+01	5.035829544067382812e-01	1.500556945800781250e+00	6.553907212000000371e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498827934265136719e+00	4.993600590229034424e+02	5.008588869571685791e+02	4.998636481761932373e+02	3.700000000000000000e+01	2.000000000000000000e+01	4.000000000000000000e+00
5.700000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.500000000000000000e+01	4.428460597991943359e-01	1.500267028808593750e+00	6.206747957000000149e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498374938964843750e+00	5.074423470497131348e+02	5.089407219886779785e+02	5.078851981163024902e+02	3.700000000000000000e+01	2.100000000000000000e+01	4.000000000000000000e+00
5.800000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	4.900000000000000000e+01	5.260930061340332031e-01	1.500157117843627930e+00	9.297171513000000331e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499356031417846680e+00	5.151737971305847168e+02	5.166731531620025635e+02	5.156998939514160156e+02	3.700000000000000000e+01	2.200000000000000000e+01	4.000000000000000000e+00
5.900000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+01	4.604520797729492188e-01	1.500418901443481445e+00	6.645541147999999509e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498640060424804688e+00	5.260063920021057129e+02	5.275050320625305176e+02	5.264668540954589844e+02	3.700000000000000000e+01	2.300000000000000000e+01	4.000000000000000000e+00
