trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.100000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.900000000000000000e+01	6.511020660400390625e-01	1.500642061233520508e+00	8.335805110000000795e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497669935226440430e+00	3.597340130805969238e+02	3.612316830158233643e+02	3.603851211071014404e+02	3.300000000000000000e+01	9.000000000000000000e+00	9.000000000000000000e+00
4.200000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.800000000000000000e+01	6.716430187225341797e-01	1.500499010086059570e+00	6.763984022000000706e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498626947402954102e+00	3.695990669727325439e+02	3.710976939201354980e+02	3.702707200050354004e+02	3.300000000000000000e+01	1.000000000000000000e+01	9.000000000000000000e+00
4.300000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	8.200000000000000000e+01	6.263971328735351562e-01	1.501219987869262695e+00	8.482623584000000605e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498277902603149414e+00	3.778984050750732422e+02	3.793966829776763916e+02	3.785248138904571533e+02	3.300000000000000000e+01	1.100000000000000000e+01	9.000000000000000000e+00
4.400000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.500000000000000000e+01	5.299880504608154297e-01	1.500542879104614258e+00	7.718719605000000428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499015092849731445e+00	3.879133119583129883e+02	3.894123270511627197e+02	3.884433059692382812e+02	3.300000000000000000e+01	1.200000000000000000e+01	9.000000000000000000e+00
4.500000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+01	5.467081069946289062e-01	1.500177860260009766e+00	8.637534137999999473e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497622966766357422e+00	3.971624469757080078e+02	3.986600699424743652e+02	3.977091650962829590e+02	3.300000000000000000e+01	1.300000000000000000e+01	9.000000000000000000e+00
4.600000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	8.500000000000000000e+01	nan	1.501080989837646484e+00	7.401030339000000069e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.498507976531982422e+00	4.073274750709533691e+02	4.088259830474853516e+02	4.080778551101684570e+02	3.300000000000000000e+01	1.400000000000000000e+01	9.000000000000000000e+00
4.700000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.400000000000000000e+01	6.616070270538330078e-01	1.500602006912231445e+00	9.623171908999999857e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498842954635620117e+00	4.162587680816650391e+02	4.177576110363006592e+02	4.169203770160675049e+02	3.300000000000000000e+01	1.500000000000000000e+01	9.000000000000000000e+00
4.800000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.600000000000000000e+01	7.198581695556640625e-01	1.500530958175659180e+00	6.273675208999999420e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497743844985961914e+00	4.274083120822906494e+02	4.289060559272766113e+02	4.281281750202178955e+02	3.300000000000000000e+01	1.600000000000000000e+01	9.000000000000000000e+00
4.900000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	8.100000000000000000e+01	nan	1.500564813613891602e+00	8.360017595000000412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.483021974563598633e+00	4.352211730480194092e+02	4.367041950225830078e+02	4.359714550971984863e+02	3.300000000000000000e+01	1.700000000000000000e+01	9.000000000000000000e+00
5.000000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	8.500000000000000000e+01	5.498709678649902344e-01	1.501038074493408203e+00	6.532901352999999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497308015823364258e+00	4.450887188911437988e+02	4.465860269069671631e+02	4.456385509967803955e+02	3.300000000000000000e+01	1.800000000000000000e+01	9.000000000000000000e+00
5.100000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.400000000000000000e+01	6.905529499053955078e-01	1.500156164169311523e+00	6.161457563999999998e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498932123184204102e+00	4.531538369655609131e+02	4.546527690887451172e+02	4.538443920612335205e+02	3.300000000000000000e+01	1.900000000000000000e+01	9.000000000000000000e+00
5.200000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.700000000000000000e+01	6.200668811798095703e-01	1.500160217285156250e+00	7.680859047999999412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498572826385498047e+00	4.608359210491180420e+02	4.623344938755035400e+02	4.614559960365295410e+02	3.300000000000000000e+01	2.000000000000000000e+01	9.000000000000000000e+00
5.300000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+01	6.319849491119384766e-01	1.500324964523315430e+00	8.778043002999998734e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497598886489868164e+00	4.700517890453338623e+02	4.715493879318237305e+02	4.706837840080261230e+02	3.300000000000000000e+01	2.100000000000000000e+01	9.000000000000000000e+00
5.400000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	9.400000000000000000e+01	5.476450920104980469e-01	1.501199960708618164e+00	6.636062481000000624e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498772144317626953e+00	4.803498399257659912e+02	4.818486120700836182e+02	4.808974940776824951e+02	3.300000000000000000e+01	2.200000000000000000e+01	9.000000000000000000e+00
5.500000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.300000000000000000e+01	5.569448471069335938e-01	1.500470876693725586e+00	9.319084644000000139e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498785018920898438e+00	4.885161190032958984e+02	4.900149040222167969e+02	4.890730719566345215e+02	3.300000000000000000e+01	2.300000000000000000e+01	9.000000000000000000e+00
5.600000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	9.500000000000000000e+01	5.897130966186523438e-01	1.500437021255493164e+00	6.553907212000000371e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498985052108764648e+00	4.993632400035858154e+02	5.008622250556945801e+02	4.999529609680175781e+02	3.300000000000000000e+01	2.400000000000000000e+01	9.000000000000000000e+00
5.700000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.800000000000000000e+01	5.787198543548583984e-01	1.500495910644531250e+00	6.206747957000000149e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498395204544067383e+00	5.074460818767547607e+02	5.089444770812988281e+02	5.080248069763183594e+02	3.300000000000000000e+01	2.500000000000000000e+01	9.000000000000000000e+00
5.800000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+02	5.420398712158203125e-01	1.500500917434692383e+00	9.297171513000000331e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497591972351074219e+00	5.151792409420013428e+02	5.166768329143524170e+02	5.157212860584259033e+02	3.300000000000000000e+01	2.600000000000000000e+01	9.000000000000000000e+00
5.900000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.900000000000000000e+01	6.321790218353271484e-01	1.500612974166870117e+00	6.645541147999999509e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499291896820068359e+00	5.260089399814605713e+02	5.275082318782806396e+02	5.266411249637603760e+02	3.300000000000000000e+01	2.700000000000000000e+01	9.000000000000000000e+00
