trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.100000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	5.582919120788574219e-01	1.500232934951782227e+00	8.335805110000000795e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.497112989425659180e+00	3.598791689872741699e+02	3.613762819766998291e+02	3.604374630451202393e+02	2.800000000000000000e+01	2.000000000000000000e+01	6.000000000000000000e+00
4.200000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.100000000000000000e+01	7.233281135559082031e-01	1.501110076904296875e+00	6.763984022000000706e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498549938201904297e+00	3.697439830303192139e+02	3.712425329685211182e+02	3.704673190116882324e+02	2.800000000000000000e+01	2.100000000000000000e+01	6.000000000000000000e+00
4.300000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	6.500000000000000000e+01	6.352639198303222656e-01	1.500394105911254883e+00	8.482623584000000605e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498095989227294922e+00	3.780425570011138916e+02	3.795406529903411865e+02	3.786778259277343750e+02	2.800000000000000000e+01	2.200000000000000000e+01	6.000000000000000000e+00
4.400000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.800000000000000000e+01	5.033130645751953125e-01	1.500317096710205078e+00	7.718719605000000428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498367071151733398e+00	3.880581119060516357e+02	3.895564789772033691e+02	3.885614328384399414e+02	2.800000000000000000e+01	2.300000000000000000e+01	6.000000000000000000e+00
4.500000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.700000000000000000e+01	4.988110065460205078e-01	1.500533103942871094e+00	8.637534137999999473e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498329877853393555e+00	3.973073389530181885e+02	3.988056688308715820e+02	3.978061540126800537e+02	2.800000000000000000e+01	2.400000000000000000e+01	6.000000000000000000e+00
4.600000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.900000000000000000e+01	5.159649848937988281e-01	1.500684976577758789e+00	7.401030339000000069e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.497808933258056641e+00	4.074720690250396729e+02	4.089698779582977295e+02	4.079880428314208984e+02	2.800000000000000000e+01	2.500000000000000000e+01	6.000000000000000000e+00
4.700000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	6.400000000000000000e+01	nan	1.500480890274047852e+00	9.623171908999999857e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.497854948043823242e+00	4.164040729999542236e+02	4.179019279479980469e+02	4.171544599533081055e+02	2.800000000000000000e+01	2.600000000000000000e+01	6.000000000000000000e+00
4.800000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.500000000000000000e+01	6.910099983215332031e-01	1.500391006469726562e+00	6.273675208999999420e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.483242988586425781e+00	4.275674529075622559e+02	4.290506958961486816e+02	4.282584669589996338e+02	2.800000000000000000e+01	2.700000000000000000e+01	6.000000000000000000e+00
4.900000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.800000000000000000e+01	7.488689422607421875e-01	1.500571012496948242e+00	8.360017595000000412e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498380899429321289e+00	4.353510699272155762e+02	4.368494508266448975e+02	4.360999479293823242e+02	3.000000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
5.000000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.100000000000000000e+01	5.270969867706298828e-01	1.500757217407226562e+00	6.532901352999999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499727010726928711e+00	4.452318618297576904e+02	4.467315888404846191e+02	4.457589600086212158e+02	3.000000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
5.100000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+01	4.362430572509765625e-01	1.500948905944824219e+00	6.161457563999999998e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499036073684692383e+00	4.532983608245849609e+02	4.547973968982696533e+02	4.537346079349517822e+02	3.000000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
5.200000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.100000000000000000e+01	4.959809780120849609e-01	1.500590085983276367e+00	7.680859047999999412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499140977859497070e+00	4.609803450107574463e+02	4.624794859886169434e+02	4.614763338565826416e+02	3.000000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+00
5.300000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.400000000000000000e+01	5.083749294281005859e-01	1.500256061553955078e+00	8.778043002999998734e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498241901397705078e+00	4.701958889961242676e+02	4.716941308975219727e+02	4.707042729854583740e+02	3.000000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+00
5.400000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	7.500000000000000000e+01	6.034231185913085938e-01	1.501055002212524414e+00	6.636062481000000624e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499113082885742188e+00	4.804944629669189453e+02	4.819935760498046875e+02	4.810978870391845703e+02	3.000000000000000000e+01	5.000000000000000000e+00	7.000000000000000000e+00
5.500000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.400000000000000000e+01	7.126169204711914062e-01	1.500241994857788086e+00	9.319084644000000139e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497776985168457031e+00	4.886607258319854736e+02	4.901585028171539307e+02	4.893733499050140381e+02	3.000000000000000000e+01	6.000000000000000000e+00	7.000000000000000000e+00
5.600000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.600000000000000000e+01	5.124139785766601562e-01	1.500959873199462891e+00	6.553907212000000371e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498483896255493164e+00	4.995087659358978271e+02	5.010072498321533203e+02	5.000211930274963379e+02	3.000000000000000000e+01	7.000000000000000000e+00	7.000000000000000000e+00
5.700000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	nan	1.500710010528564453e+00	6.206747957000000149e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.498540878295898438e+00	5.075908429622650146e+02	5.090893838405609131e+02	5.083411548137664795e+02	3.000000000000000000e+01	8.000000000000000000e+00	7.000000000000000000e+00
5.800000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.200000000000000000e+01	7.313070297241210938e-01	1.501157999038696289e+00	9.297171513000000331e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.483283996582031250e+00	5.153383178710937500e+02	5.168216018676757812e+02	5.160696308612823486e+02	3.000000000000000000e+01	9.000000000000000000e+00	7.000000000000000000e+00
5.900000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	6.700000000000000000e+01	nan	1.500372171401977539e+00	6.645541147999999509e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.498775005340576172e+00	5.261548759937286377e+02	5.276536509990692139e+02	5.269051849842071533e+02	3.000000000000000000e+01	1.000000000000000000e+01	7.000000000000000000e+00
