trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.300000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-5.400000000000000000e+01	nan	1.500753164291381836e+00	8.482623584000000605e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.497380018234252930e+00	3.779122431278228760e+02	3.794096231460571289e+02	3.786625161170959473e+02	3.000000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
4.400000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	-5.100000000000000000e+01	6.845200061798095703e-01	1.500360012054443359e+00	7.718719605000000428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497943878173828125e+00	3.879266791343688965e+02	3.894246230125427246e+02	3.886112082004547119e+02	3.000000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+00
4.500000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-5.600000000000000000e+01	nan	1.500825881958007812e+00	8.637534137999999473e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.497603178024291992e+00	3.971756989955902100e+02	3.986733021736145020e+02	3.979261860847473145e+02	3.000000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+00
4.600000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	-5.300000000000000000e+01	5.968899726867675781e-01	1.500305891036987305e+00	7.401030339000000069e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497647047042846680e+00	4.073406181335449219e+02	4.088382651805877686e+02	4.079375181198120117e+02	3.000000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+00
4.700000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	-5.400000000000000000e+01	5.436441898345947266e-01	1.500565052032470703e+00	9.623171908999999857e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498083829879760742e+00	4.162726001739501953e+02	4.177706840038299561e+02	4.168162550926208496e+02	3.000000000000000000e+01	1.700000000000000000e+01	1.000000000000000000e+00
4.800000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	-5.200000000000000000e+01	6.712770462036132812e-01	1.500395059585571289e+00	6.273675208999999420e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497835874557495117e+00	4.274214141368865967e+02	4.289192500114440918e+02	4.280927021503448486e+02	3.000000000000000000e+01	1.800000000000000000e+01	1.000000000000000000e+00
4.900000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-5.700000000000000000e+01	nan	1.500650882720947266e+00	8.360017595000000412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.498667955398559570e+00	4.352193281650543213e+02	4.367179961204528809e+02	4.359696781635284424e+02	3.000000000000000000e+01	1.900000000000000000e+01	1.000000000000000000e+00
5.000000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	-5.400000000000000000e+01	6.879401206970214844e-01	1.500572919845581055e+00	6.532901352999999744e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498931169509887695e+00	4.451010780334472656e+02	4.466000092029571533e+02	4.457890272140502930e+02	3.000000000000000000e+01	2.000000000000000000e+01	1.000000000000000000e+00
5.100000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	-5.100000000000000000e+01	4.430730342864990234e-01	1.501025915145874023e+00	6.161457563999999998e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497464179992675781e+00	4.531678240299224854e+02	4.546652882099151611e+02	4.536108992099761963e+02	3.000000000000000000e+01	2.100000000000000000e+01	1.000000000000000000e+00
5.200000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	-5.200000000000000000e+01	5.092120170593261719e-01	1.500823020935058594e+00	7.680859047999999412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.482786178588867188e+00	4.608644700050354004e+02	4.623472561836242676e+02	4.613736882209777832e+02	3.000000000000000000e+01	2.200000000000000000e+01	1.000000000000000000e+00
5.300000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	-5.200000000000000000e+01	6.397590637207031250e-01	1.500567913055419922e+00	8.778043002999998734e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497905015945434570e+00	4.700645561218261719e+02	4.715624611377716064e+02	4.707043211460113525e+02	3.000000000000000000e+01	2.300000000000000000e+01	1.000000000000000000e+00
5.400000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	-4.800000000000000000e+01	6.279189586639404297e-01	1.500854969024658203e+00	6.636062481000000624e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498550891876220703e+00	4.803628242015838623e+02	4.818613750934600830e+02	4.809907541275024414e+02	3.000000000000000000e+01	2.400000000000000000e+01	1.000000000000000000e+00
5.500000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	-4.700000000000000000e+01	5.224170684814453125e-01	1.500519037246704102e+00	9.319084644000000139e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497992038726806641e+00	4.885281431674957275e+02	4.900261352062225342e+02	4.890505661964416504e+02	3.000000000000000000e+01	2.500000000000000000e+01	1.000000000000000000e+00
5.600000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	-4.800000000000000000e+01	4.310638904571533203e-01	1.500545024871826172e+00	6.553907212000000371e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.483634948730468750e+00	4.993920481204986572e+02	5.008756830692291260e+02	4.998231191635131836e+02	3.000000000000000000e+01	2.600000000000000000e+01	1.000000000000000000e+00
5.700000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	-4.600000000000000000e+01	4.759960174560546875e-01	1.500846862792968750e+00	6.206747957000000149e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497621059417724609e+00	5.074587881565093994e+02	5.089564092159271240e+02	5.079347920417785645e+02	3.000000000000000000e+01	2.700000000000000000e+01	1.000000000000000000e+00
5.800000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	-4.700000000000000000e+01	5.375900268554687500e-01	1.500551939010620117e+00	9.297171513000000331e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499153852462768555e+00	5.151909141540527344e+02	5.166900680065155029e+02	5.157285141944885254e+02	3.000000000000000000e+01	2.800000000000000000e+01	1.000000000000000000e+00
5.900000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	-4.800000000000000000e+01	5.567851066589355469e-01	1.500387907028198242e+00	6.645541147999999509e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498856067657470703e+00	5.260224471092224121e+02	5.275213031768798828e+02	5.265792369842529297e+02	3.000000000000000000e+01	2.900000000000000000e+01	1.000000000000000000e+00
