trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.900000000000000000e+01	5.169680118560791016e-01	1.500758886337280273e+00	7.974849629999999578e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500056028366088867e+00	3.499294838905334473e+02	3.514295399188995361e+02	3.504464550018310547e+02	7.000000000000000000e+00	1.000000000000000000e+00	2.700000000000000000e+01
4.100000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.800000000000000000e+01	5.713880062103271484e-01	1.500200033187866211e+00	8.335805110000000795e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499924898147583008e+00	3.594279060363769531e+02	3.609278309345245361e+02	3.599992969036102295e+02	7.000000000000000000e+00	2.000000000000000000e+00	2.700000000000000000e+01
4.200000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.100000000000000000e+01	6.287229061126708984e-01	1.500312805175781250e+00	6.763984022000000706e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498511075973510742e+00	3.692941648960113525e+02	3.707926759719848633e+02	3.699228949546813965e+02	7.000000000000000000e+00	3.000000000000000000e+00	2.700000000000000000e+01
4.300000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	5.512440204620361328e-01	1.500811100006103516e+00	8.482623584000000605e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500476837158203125e+00	3.775755600929260254e+02	3.790760369300842285e+02	3.781268119812011719e+02	7.000000000000000000e+00	4.000000000000000000e+00	2.700000000000000000e+01
4.400000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	8.600000000000000000e+01	5.203750133514404297e-01	1.500375032424926758e+00	7.718719605000000428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500185966491699219e+00	3.875740559101104736e+02	3.890742418766021729e+02	3.880944330692291260e+02	7.000000000000000000e+00	5.000000000000000000e+00	2.700000000000000000e+01
4.500000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.800000000000000000e+01	4.934380054473876953e-01	1.500532150268554688e+00	8.637534137999999473e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487698078155517578e+00	3.968228058815002441e+02	3.983105039596557617e+02	3.973162610530853271e+02	7.000000000000000000e+00	6.000000000000000000e+00	2.700000000000000000e+01
4.600000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+01	5.566709041595458984e-01	1.500413894653320312e+00	7.401030339000000069e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488302946090698242e+00	4.069713029861450195e+02	4.084596059322357178e+02	4.075279779434204102e+02	6.000000000000000000e+00	0.000000000000000000e+00	2.800000000000000000e+01
4.700000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.300000000000000000e+01	5.125820636749267578e-01	1.500596046447753906e+00	9.623171908999999857e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488826036453247070e+00	4.158862009048461914e+02	4.173750269412994385e+02	4.163987839221954346e+02	6.000000000000000000e+00	1.000000000000000000e+00	2.800000000000000000e+01
4.800000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	9.600000000000000000e+01	4.690918922424316406e-01	1.500487089157104492e+00	6.273675208999999420e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488152980804443359e+00	4.270185379981994629e+02	4.285066909790039062e+02	4.274876370429992676e+02	6.000000000000000000e+00	2.000000000000000000e+00	2.800000000000000000e+01
4.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+02	5.044069290161132812e-01	1.500369071960449219e+00	8.360017595000000412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498686075210571289e+00	4.348018279075622559e+02	4.363005139827728271e+02	4.353062379360198975e+02	6.000000000000000000e+00	3.000000000000000000e+00	2.800000000000000000e+01
5.000000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.900000000000000000e+01	4.528241157531738281e-01	1.500956058502197266e+00	6.532901352999999744e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499326944351196289e+00	4.446831500530242920e+02	4.461824769973754883e+02	4.451359810829162598e+02	6.000000000000000000e+00	4.000000000000000000e+00	2.800000000000000000e+01
5.100000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.800000000000000000e+01	5.329248905181884766e-01	1.501243114471435547e+00	6.161457563999999998e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499969005584716797e+00	4.527318708896636963e+02	4.542318398952484131e+02	4.532648019790649414e+02	6.000000000000000000e+00	5.000000000000000000e+00	2.800000000000000000e+01
5.200000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.700000000000000000e+01	5.233929157257080078e-01	1.500513076782226562e+00	7.680859047999999412e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500266075134277344e+00	4.604139778614044189e+02	4.619142439365386963e+02	4.609373769760131836e+02	1.200000000000000000e+01	0.000000000000000000e+00	2.900000000000000000e+01
5.300000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.600000000000000000e+01	5.421388149261474609e-01	1.500810861587524414e+00	8.778043002999998734e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499023914337158203e+00	4.696129980087280273e+02	4.711120219230651855e+02	4.701551649570465088e+02	1.200000000000000000e+01	1.000000000000000000e+00	2.900000000000000000e+01
5.400000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.900000000000000000e+01	6.730952262878417969e-01	1.501064062118530273e+00	6.636062481000000624e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498834133148193359e+00	4.799119429588317871e+02	4.814107770919799805e+02	4.805850448608398438e+02	1.200000000000000000e+01	2.000000000000000000e+00	2.900000000000000000e+01
5.500000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.800000000000000000e+01	6.168470382690429688e-01	1.500603199005126953e+00	9.319084644000000139e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487781047821044922e+00	4.880769779682159424e+02	4.895647590160369873e+02	4.886938209533691406e+02	1.200000000000000000e+01	3.000000000000000000e+00	2.900000000000000000e+01
5.600000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.010000000000000000e+02	4.650039672851562500e-01	1.500720977783203125e+00	6.553907212000000371e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488772153854370117e+00	4.989083318710327148e+02	5.003971040248870850e+02	4.993733398914337158e+02	1.200000000000000000e+01	4.000000000000000000e+00	2.900000000000000000e+01
5.700000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+02	5.428969860076904297e-01	1.500290870666503906e+00	6.206747957000000149e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487334966659545898e+00	5.069742889404296875e+02	5.084616239070892334e+02	5.075171899795532227e+02	1.200000000000000000e+01	5.000000000000000000e+00	2.900000000000000000e+01
5.800000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.900000000000000000e+01	4.280278682708740234e-01	1.501256942749023438e+00	9.297171513000000331e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499787092208862305e+00	5.146899499893188477e+02	5.161897370815277100e+02	5.151179809570312500e+02	1.200000000000000000e+01	6.000000000000000000e+00	2.900000000000000000e+01
5.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.900000000000000000e+01	5.313251018524169922e-01	1.500349998474121094e+00	6.645541147999999509e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499402999877929688e+00	5.255054318904876709e+02	5.270048348903656006e+02	5.260367588996887207e+02	1.200000000000000000e+01	7.000000000000000000e+00	2.900000000000000000e+01
