trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.900000000000000000e+01	6.484050750732421875e-01	1.500303030014038086e+00	7.974849629999999578e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487437963485717773e+00	3.499623661041259766e+02	3.514498040676116943e+02	3.506107740402221680e+02	1.300000000000000000e+01	1.200000000000000000e+01	1.800000000000000000e+01
4.100000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.800000000000000000e+01	7.128770351409912109e-01	1.500523090362548828e+00	8.335805110000000795e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500069856643676758e+00	3.594444761276245117e+02	3.609445459842681885e+02	3.601573581695556641e+02	8.000000000000000000e+00	0.000000000000000000e+00	1.900000000000000000e+01
4.200000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+01	5.444660186767578125e-01	1.500998020172119141e+00	6.763984022000000706e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500114202499389648e+00	3.693096079826354980e+02	3.708097221851348877e+02	3.698540751934051514e+02	8.000000000000000000e+00	1.000000000000000000e+00	1.900000000000000000e+01
4.300000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	7.500000000000000000e+01	nan	1.500360965728759766e+00	8.482623584000000605e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.500020980834960938e+00	3.775917401313781738e+02	3.790917611122131348e+02	3.783422842025756836e+02	8.000000000000000000e+00	2.000000000000000000e+00	1.900000000000000000e+01
4.400000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.800000000000000000e+01	4.660470485687255859e-01	1.500364065170288086e+00	7.718719605000000428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500746011734008789e+00	3.875898091793060303e+02	3.890905551910400391e+02	3.880558621883392334e+02	8.000000000000000000e+00	3.000000000000000000e+00	1.900000000000000000e+01
4.500000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.100000000000000000e+01	6.337020397186279297e-01	1.500910043716430664e+00	8.637534137999999473e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499881029129028320e+00	3.968387939929962158e+02	3.983386750221252441e+02	3.974725050926208496e+02	8.000000000000000000e+00	4.000000000000000000e+00	1.900000000000000000e+01
4.600000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+01	5.875880718231201172e-01	1.501206159591674805e+00	7.401030339000000069e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498986005783081055e+00	4.070046920776367188e+02	4.085036780834197998e+02	4.075922870635986328e+02	8.000000000000000000e+00	5.000000000000000000e+00	1.900000000000000000e+01
4.700000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.200000000000000000e+01	5.304939746856689453e-01	1.500136137008666992e+00	9.623171908999999857e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487904071807861328e+00	4.159363000392913818e+02	4.174242041110992432e+02	4.164667971134185791e+02	8.000000000000000000e+00	6.000000000000000000e+00	1.900000000000000000e+01
4.800000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.100000000000000000e+01	5.385038852691650391e-01	1.500224113464355469e+00	6.273675208999999420e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487422943115234375e+00	4.270682001113891602e+02	4.285556230545043945e+02	4.276067130565643311e+02	8.000000000000000000e+00	7.000000000000000000e+00	1.900000000000000000e+01
4.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	5.672597885131835938e-01	1.500617980957031250e+00	8.360017595000000412e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498751163482666016e+00	4.348511250019073486e+02	4.363498761653900146e+02	4.354183890819549561e+02	7.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000000e+01
5.000000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.100000000000000000e+01	5.020940303802490234e-01	1.501250028610229492e+00	6.532901352999999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498932123184204102e+00	4.447331690788269043e+02	4.462321012020111084e+02	4.452352681159973145e+02	7.000000000000000000e+00	1.000000000000000000e+00	2.000000000000000000e+01
5.100000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.300000000000000000e+01	4.780819416046142578e-01	1.500852108001708984e+00	6.161457563999999998e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499901056289672852e+00	4.527810320854187012e+02	4.542809331417083740e+02	4.532591211795806885e+02	7.000000000000000000e+00	2.000000000000000000e+00	2.000000000000000000e+01
5.200000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	8.700000000000000000e+01	5.535380840301513672e-01	1.500185012817382812e+00	7.680859047999999412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499799013137817383e+00	4.604633851051330566e+02	4.619631841182708740e+02	4.610169250965118408e+02	7.000000000000000000e+00	3.000000000000000000e+00	2.000000000000000000e+01
5.300000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.800000000000000000e+01	5.381851196289062500e-01	1.500216960906982422e+00	8.778043002999998734e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499410152435302734e+00	4.696623480319976807e+02	4.711617581844329834e+02	4.702005350589752197e+02	7.000000000000000000e+00	4.000000000000000000e+00	2.000000000000000000e+01
5.400000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+01	5.575301647186279297e-01	1.500922918319702148e+00	6.636062481000000624e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499694108963012695e+00	4.799608030319213867e+02	4.814604971408843994e+02	4.805183391571044922e+02	7.000000000000000000e+00	5.000000000000000000e+00	2.000000000000000000e+01
5.500000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.200000000000000000e+01	4.222769737243652344e-01	1.500169992446899414e+00	9.319084644000000139e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487730979919433594e+00	4.881268072128295898e+02	4.896145381927490234e+02	4.885490860939025879e+02	7.000000000000000000e+00	6.000000000000000000e+00	2.000000000000000000e+01
5.600000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.100000000000000000e+01	5.079410076141357422e-01	1.500349044799804688e+00	6.553907212000000371e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498945951461791992e+00	4.989587011337280273e+02	5.004576470851898193e+02	4.994666430950164795e+02	1.000000000000000000e+01	0.000000000000000000e+00	2.100000000000000000e+01
5.700000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+01	6.907758712768554688e-01	1.500640869140625000e+00	6.206747957000000149e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487797975540161133e+00	5.070406370162963867e+02	5.085284349918365479e+02	5.077314159870147705e+02	1.000000000000000000e+01	1.000000000000000000e+00	2.100000000000000000e+01
5.800000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.300000000000000000e+01	6.074609756469726562e-01	1.500547885894775391e+00	9.297171513000000331e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500431060791015625e+00	5.147558290958404541e+02	5.162562601566314697e+02	5.153633000850677490e+02	1.000000000000000000e+01	2.000000000000000000e+00	2.100000000000000000e+01
5.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.500000000000000000e+01	5.798318386077880859e-01	1.500256061553955078e+00	6.645541147999999509e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499409198760986328e+00	5.255710380077362061e+02	5.270704472064971924e+02	5.261508741378784180e+02	1.000000000000000000e+01	3.000000000000000000e+00	2.100000000000000000e+01
