trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.200000000000000000e+01	4.526848793029785156e-01	1.500419139862060547e+00	4.980976961456099694e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500277996063232422e+00	3.380769100189208984e+02	3.395771880149841309e+02	3.385296010971069336e+02	1.000000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+00
4.100000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.400000000000000000e+01	5.139439105987548828e-01	1.500928878784179688e+00	5.397288960392701895e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498757123947143555e+00	3.445769000053405762e+02	3.460756571292877197e+02	3.450908510684967041e+02	1.000000000000000000e+01	6.000000000000000000e+00	9.000000000000000000e+00
4.200000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.700000000000000000e+01	5.154809951782226562e-01	1.500336885452270508e+00	5.042093808742886374e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499764919281005859e+00	3.514920330047607422e+02	3.529917979240417480e+02	3.520075149536132812e+02	1.000000000000000000e+01	7.000000000000000000e+00	9.000000000000000000e+00
4.300000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.600000000000000000e+01	5.264210700988769531e-01	1.500515937805175781e+00	8.598835855634657577e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499659776687622070e+00	3.580494711399078369e+02	3.595491309165954590e+02	3.585758991241455078e+02	1.000000000000000000e+01	8.000000000000000000e+00	9.000000000000000000e+00
4.400000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.500000000000000000e+01	5.095810890197753906e-01	1.500533819198608398e+00	1.550343821511763487e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500671148300170898e+00	3.681644899845123291e+02	3.696651611328125000e+02	3.686740779876708984e+02	1.000000000000000000e+01	9.000000000000000000e+00	9.000000000000000000e+00
4.500000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.400000000000000000e+01	3.776559829711914062e-01	1.500265121459960938e+00	1.178461399277566457e+01	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499823093414306641e+00	3.851877739429473877e+02	3.866875970363616943e+02	3.855654320716857910e+02	1.400000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+01
4.600000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.300000000000000000e+01	5.565910339355468750e-01	1.501087188720703125e+00	6.177918525354863633e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499543190002441406e+00	3.984857199192047119e+02	3.999852631092071533e+02	3.990423150062561035e+02	1.400000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+01
4.700000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	4.400000000000000000e+01	5.004339218139648438e-01	1.500788927078247070e+00	6.054222623872845155e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499884843826293945e+00	4.061764681339263916e+02	4.076763529777526855e+02	4.066769170761108398e+02	1.400000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+01
4.800000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.300000000000000000e+01	5.421309471130371094e-01	1.500963211059570312e+00	5.394665575729786333e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498820066452026367e+00	4.137506549358367920e+02	4.152494750022888184e+02	4.142927930355072021e+02	1.400000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+01
4.900000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.200000000000000000e+01	5.544469356536865234e-01	1.500660896301269531e+00	7.272350769259829484e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499989986419677734e+00	4.206572589874267578e+02	4.221572489738464355e+02	4.212117130756378174e+02	1.400000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+01
5.000000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.100000000000000000e+01	5.262069702148437500e-01	1.500825166702270508e+00	5.895714821537324291e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499105930328369141e+00	4.294484040737152100e+02	4.309475100040435791e+02	4.299746170043945312e+02	1.400000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+01
5.100000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.300000000000000000e+01	5.532648563385009766e-01	1.500496864318847656e+00	7.959396225881012477e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499821186065673828e+00	4.368550119400024414e+02	4.383548331260681152e+02	4.374082810878753662e+02	1.400000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+01
5.200000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.200000000000000000e+01	6.254441738128662109e-01	1.501002788543701172e+00	7.468541123231488221e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499904870986938477e+00	4.463285651206970215e+02	4.478284699916839600e+02	4.469540219306945801e+02	1.400000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+01
5.300000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	4.300000000000000000e+01	6.120510101318359375e-01	1.500625133514404297e+00	5.421039558954754867e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500241041183471680e+00	4.553108019828796387e+02	4.568110430240631104e+02	4.559228579998016357e+02	1.400000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+01
5.400000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.600000000000000000e+01	6.246168613433837891e-01	1.500405073165893555e+00	7.509270636288263745e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499844074249267578e+00	4.622431619167327881e+02	4.637430059909820557e+02	4.628677849769592285e+02	1.400000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+01
5.500000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.900000000000000000e+01	6.193509101867675781e-01	1.500166893005371094e+00	6.120853437278794829e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499747037887573242e+00	4.712668941020965576e+02	4.727666411399841309e+02	4.718862099647521973e+02	1.400000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
5.600000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.800000000000000000e+01	5.736939907073974609e-01	1.500545978546142578e+00	5.713413574215095103e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498826980590820312e+00	4.788996131420135498e+02	4.803984401226043701e+02	4.794733059406280518e+02	1.400000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+01
5.700000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.100000000000000000e+01	6.198878288269042969e-01	1.500185012817382812e+00	9.806370973421817183e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491630792617797852e+00	4.861311681270599365e+02	4.876227989196777344e+02	4.867510619163513184e+02	1.400000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+01
5.800000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+01	6.868219375610351562e-01	1.500349044799804688e+00	1.464007854477282500e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499277114868164062e+00	4.974469850063323975e+02	4.989462621212005615e+02	4.981338119506835938e+02	1.400000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+01
5.900000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.900000000000000000e+01	4.769890308380126953e-01	1.500244140625000000e+00	1.084593691546650618e+01	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500520944595336914e+00	5.136025249958038330e+02	5.151030459403991699e+02	5.140795199871063232e+02	1.000000000000000000e+01	0.000000000000000000e+00	1.100000000000000000e+01
