trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.900000000000000000e+01	5.036869049072265625e-01	1.500801086425781250e+00	5.755901664829423225e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499584913253784180e+00	3.172858569622039795e+02	3.187854418754577637e+02	3.177895529270172119e+02	1.300000000000000000e+01	1.000000000000000000e+00	2.200000000000000000e+01
4.100000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.100000000000000000e+01	5.104930400848388672e-01	1.501185894012451172e+00	4.733125718374561863e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498981952667236328e+00	3.245676949024200439e+02	3.260666768550872803e+02	3.250781919956207275e+02	1.300000000000000000e+01	2.000000000000000000e+00	2.200000000000000000e+01
4.200000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.400000000000000000e+01	4.392271041870117188e-01	1.500435829162597656e+00	4.220810152310997765e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500623941421508789e+00	3.308329999446868896e+02	3.323336238861083984e+02	3.312722330093383789e+02	1.300000000000000000e+01	3.000000000000000000e+00	2.200000000000000000e+01
4.300000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.300000000000000000e+01	4.594879150390625000e-01	1.500382900238037109e+00	1.566130667650675967e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500210046768188477e+00	3.365823369026184082e+02	3.380825469493865967e+02	3.370418238639831543e+02	1.300000000000000000e+01	4.000000000000000000e+00	2.200000000000000000e+01
4.400000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.500000000000000000e+01	4.566388130187988281e-01	1.500168085098266602e+00	7.213209265876467491e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499157905578613281e+00	3.537637679576873779e+02	3.552629258632659912e+02	3.542203900814056396e+02	1.300000000000000000e+01	5.000000000000000000e+00	2.200000000000000000e+01
4.500000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.800000000000000000e+01	5.064809322357177734e-01	1.501064062118530273e+00	6.135751999543079371e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499737977981567383e+00	3.624955449104309082e+02	3.639952828884124756e+02	3.630020320415496826e+02	1.300000000000000000e+01	6.000000000000000000e+00	2.200000000000000000e+01
4.600000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+01	4.610760211944580078e-01	1.500710010528564453e+00	4.498192432278462327e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500092029571533203e+00	3.701608459949493408e+02	3.716609380245208740e+02	3.706219248771667480e+02	1.300000000000000000e+01	7.000000000000000000e+00	2.200000000000000000e+01
4.700000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	9.200000000000000000e+01	5.811839103698730469e-01	1.500696182250976562e+00	6.273153197330831432e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499891996383666992e+00	3.761765229701995850e+02	3.776764149665832520e+02	3.767577080726623535e+02	1.300000000000000000e+01	8.000000000000000000e+00	2.200000000000000000e+01
4.800000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	9.400000000000000000e+01	4.640460014343261719e-01	1.500543117523193359e+00	9.412228992745220069e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499449968338012695e+00	3.839754090309143066e+02	3.854748589992523193e+02	3.844394590854644775e+02	1.300000000000000000e+01	9.000000000000000000e+00	2.200000000000000000e+01
4.900000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	9.500000000000000000e+01	4.735407829284667969e-01	1.500875949859619141e+00	9.125930446314846733e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500285863876342773e+00	3.949065570831298828e+02	3.964068429470062256e+02	3.953801000118255615e+02	1.300000000000000000e+01	1.000000000000000000e+01	2.200000000000000000e+01
5.000000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.400000000000000000e+01	5.071189403533935547e-01	1.500725984573364258e+00	8.026813011158424160e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500296831130981445e+00	4.055555770397186279e+02	4.070558738708496094e+02	4.060627009868621826e+02	1.300000000000000000e+01	1.100000000000000000e+01	2.200000000000000000e+01
5.100000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	9.600000000000000000e+01	5.031170845031738281e-01	1.500893115997314453e+00	1.015044617243510316e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500380039215087891e+00	4.151043548583984375e+02	4.166047348976135254e+02	4.156074788570404053e+02	1.300000000000000000e+01	1.200000000000000000e+01	2.200000000000000000e+01
5.200000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.500000000000000000e+01	5.338370800018310547e-01	1.500361919403076172e+00	6.602095286223231163e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500022172927856445e+00	4.267862858772277832e+02	4.282863080501556396e+02	4.273201279640197754e+02	1.000000000000000000e+01	0.000000000000000000e+00	2.300000000000000000e+01
5.300000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.400000000000000000e+01	4.670681953430175781e-01	1.500530958175659180e+00	5.279276262952601328e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499909162521362305e+00	4.349187378883361816e+02	4.364186470508575439e+02	4.353858089447021484e+02	1.000000000000000000e+01	1.000000000000000000e+00	2.300000000000000000e+01
5.400000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	9.700000000000000000e+01	5.306580066680908203e-01	1.500175952911376953e+00	4.804111746646893444e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499812126159667969e+00	4.417168729305267334e+02	4.432166850566864014e+02	4.422475359439849854e+02	1.000000000000000000e+01	2.000000000000000000e+00	2.300000000000000000e+01
5.500000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	9.800000000000000000e+01	5.009889602661132812e-01	1.500534057617187500e+00	1.011678682849787414e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500687837600708008e+00	4.480495650768280029e+02	4.495502529144287109e+02	4.485505568981170654e+02	1.000000000000000000e+01	3.000000000000000000e+00	2.300000000000000000e+01
5.600000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	9.900000000000000000e+01	4.729890823364257812e-01	1.500186920166015625e+00	9.470736441852515952e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500292062759399414e+00	4.596979398727416992e+02	4.611982319355010986e+02	4.601709289550781250e+02	1.000000000000000000e+01	4.000000000000000000e+00	2.300000000000000000e+01
5.700000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	1.030000000000000000e+02	6.285240650177001953e-01	1.500092029571533203e+00	6.880782431819058687e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499958992004394531e+00	4.706963789463043213e+02	4.721963379383087158e+02	4.713249139785766602e+02	1.000000000000000000e+01	5.000000000000000000e+00	2.300000000000000000e+01
5.800000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.020000000000000000e+02	4.663619995117187500e-01	1.500491857528686523e+00	6.547631306570404597e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499185085296630859e+00	4.790961339473724365e+02	4.805953190326690674e+02	4.795625028610229492e+02	1.000000000000000000e+01	6.000000000000000000e+00	2.300000000000000000e+01
5.900000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	1.050000000000000000e+02	4.502329826354980469e-01	1.500267028808593750e+00	4.546519843622863100e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499718904495239258e+00	4.871609370708465576e+02	4.886606559753417969e+02	4.876111719608306885e+02	1.000000000000000000e+01	7.000000000000000000e+00	2.300000000000000000e+01
