trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+02	4.349999427795410156e-01	1.500113964080810547e+00	6.673962538697856495e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500042200088500977e+00	3.272161188125610352e+02	3.287161610126495361e+02	3.276511259078979492e+02	1.500000000000000000e+01	1.200000000000000000e+01	2.700000000000000000e+01
4.100000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	1.030000000000000000e+02	4.128298759460449219e-01	1.500546932220458984e+00	1.376534767320486630e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499707937240600586e+00	3.354150519371032715e+02	3.369147598743438721e+02	3.358278770446777344e+02	1.500000000000000000e+01	1.300000000000000000e+01	2.700000000000000000e+01
4.200000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.020000000000000000e+02	4.317789077758789062e-01	1.500570058822631836e+00	4.970796424748984421e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499636173248291016e+00	3.507128758430480957e+02	3.522125120162963867e+02	3.511446619033813477e+02	1.500000000000000000e+01	1.400000000000000000e+01	2.700000000000000000e+01
4.300000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	1.060000000000000000e+02	4.993350505828857422e-01	1.500458955764770508e+00	6.785851009605202933e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500110864639282227e+00	3.572119610309600830e+02	3.587120718955993652e+02	3.577112989425659180e+02	1.100000000000000000e+01	0.000000000000000000e+00	2.800000000000000000e+01
4.400000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	1.080000000000000000e+02	4.289689064025878906e-01	1.500375986099243164e+00	4.366163207157546466e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499144077301025391e+00	3.655280208587646484e+02	3.670271649360656738e+02	3.659569959640502930e+02	1.100000000000000000e+01	1.000000000000000000e+00	2.800000000000000000e+01
4.500000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	1.110000000000000000e+02	4.523801803588867188e-01	1.500413894653320312e+00	5.167103396648771607e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500010967254638672e+00	3.714095740318298340e+02	3.729095849990844727e+02	3.718619558811187744e+02	1.100000000000000000e+01	2.000000000000000000e+00	2.800000000000000000e+01
4.600000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.130000000000000000e+02	4.541168212890625000e-01	1.500451087951660156e+00	9.376922340660613031e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500341176986694336e+00	3.781086528301239014e+02	3.796089940071105957e+02	3.785627748966217041e+02	1.100000000000000000e+01	3.000000000000000000e+00	2.800000000000000000e+01
4.700000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.120000000000000000e+02	4.926750659942626953e-01	1.500188112258911133e+00	1.506160022484403527e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500388145446777344e+00	3.890067598819732666e+02	3.905071480274200439e+02	3.894994368553161621e+02	1.100000000000000000e+01	4.000000000000000000e+00	2.800000000000000000e+01
4.800000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.110000000000000000e+02	4.688789844512939453e-01	1.500957012176513672e+00	6.957031496008043270e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499840021133422852e+00	4.055883109569549561e+02	4.070881509780883789e+02	4.060571990013122559e+02	1.100000000000000000e+01	5.000000000000000000e+00	2.800000000000000000e+01
4.900000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	1.130000000000000000e+02	4.712228775024414062e-01	1.500509023666381836e+00	5.794924311121722127e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500262022018432617e+00	4.140703139305114746e+02	4.155705759525299072e+02	4.145415399074554443e+02	1.100000000000000000e+01	6.000000000000000000e+00	2.800000000000000000e+01
5.000000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	1.150000000000000000e+02	4.494149684906005859e-01	1.501062154769897461e+00	6.797986160099785735e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499541997909545898e+00	4.213859159946441650e+02	4.228854579925537109e+02	4.218352859020233154e+02	1.100000000000000000e+01	7.000000000000000000e+00	2.800000000000000000e+01
5.100000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.170000000000000000e+02	4.234538078308105469e-01	1.501137971878051758e+00	1.207501949408509923e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499877929687500000e+00	4.297017018795013428e+02	4.312015798091888428e+02	4.301251668930053711e+02	1.100000000000000000e+01	8.000000000000000000e+00	2.800000000000000000e+01
5.200000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.200000000000000000e+02	4.841651916503906250e-01	1.500940084457397461e+00	9.944764353219991193e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499721050262451172e+00	4.432994029521942139e+02	4.447991240024566650e+02	4.437835738658905029e+02	1.100000000000000000e+01	9.000000000000000000e+00	2.800000000000000000e+01
5.300000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	1.210000000000000000e+02	4.636380672454833984e-01	1.500090122222900391e+00	4.471970621578699401e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.486569881439208984e+00	4.547647080421447754e+02	4.562512779235839844e+02	4.552283518314361572e+02	1.100000000000000000e+01	1.000000000000000000e+01	2.800000000000000000e+01
5.400000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.200000000000000000e+02	4.965691566467285156e-01	1.500198125839233398e+00	6.323667439052499617e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499605894088745117e+00	4.607476840019226074e+02	4.622472898960113525e+02	4.612442610263824463e+02	6.000000000000000000e+00	0.000000000000000000e+00	2.900000000000000000e+01
5.500000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.190000000000000000e+02	5.121281147003173828e-01	1.500498771667480469e+00	6.005861897717263531e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500535964965820312e+00	4.685957958698272705e+02	4.700963318347930908e+02	4.691079268455505371e+02	6.000000000000000000e+00	1.000000000000000000e+00	2.900000000000000000e+01
5.600000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	1.230000000000000000e+02	5.056459903717041016e-01	1.500597953796386719e+00	1.282673602127748680e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500158071517944336e+00	4.761279599666595459e+02	4.776281180381774902e+02	4.766336100101470947e+02	6.000000000000000000e+00	2.000000000000000000e+00	2.900000000000000000e+01
5.700000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.220000000000000000e+02	5.569889545440673828e-01	1.500242948532104492e+00	4.280568989219878162e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499813079833984375e+00	4.904763638973236084e+02	4.919761769771575928e+02	4.910333559513092041e+02	6.000000000000000000e+00	3.000000000000000000e+00	2.900000000000000000e+01
5.800000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.240000000000000000e+02	4.798858165740966797e-01	1.501071929931640625e+00	8.925005592415493183e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498636960983276367e+00	4.962760820388793945e+02	4.977747189998626709e+02	4.967559709548950195e+02	6.000000000000000000e+00	4.000000000000000000e+00	2.900000000000000000e+01
5.900000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	1.280000000000000000e+02	5.354869365692138672e-01	1.500494956970214844e+00	9.280086094049195822e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499711036682128906e+00	5.067240688800811768e+02	5.082237799167633057e+02	5.072595648765563965e+02	6.000000000000000000e+00	5.000000000000000000e+00	2.900000000000000000e+01
