stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.159758533199783415e+01	1.487229867998394184e+00	1.400000000000000000e+01	nan	nan	1.400000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+00
2.311791266599902883e+01	1.499967394003761001e+00	1.500000000000000000e+01	nan	nan	1.400000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
2.469098686399956932e+01	1.477423935997649096e+00	1.600000000000000000e+01	nan	nan	1.400000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
2.621738597100193147e+01	1.486303286998008844e+00	1.700000000000000000e+01	nan	nan	1.400000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
2.775219386599928839e+01	1.484285881997493561e+00	1.800000000000000000e+01	nan	nan	1.400000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
2.928568156000255840e+01	1.484594796995224897e+00	1.900000000000000000e+01	nan	nan	1.400000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
3.080194080399814993e+01	1.505381939001381397e+00	2.000000000000000000e+01	nan	nan	1.400000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
3.235613793900120072e+01	1.485631509996892419e+00	2.100000000000000000e+01	nan	nan	1.100000000000000000e+01	0.000000000000000000e+00	2.000000000000000000e+00
3.390677054999832762e+01	1.484218169003725052e+00	2.200000000000000000e+01	nan	nan	1.100000000000000000e+01	1.000000000000000000e+00	2.000000000000000000e+00
3.545750877899990883e+01	1.488782246000482701e+00	2.300000000000000000e+01	nan	nan	1.100000000000000000e+01	2.000000000000000000e+00	2.000000000000000000e+00
3.699613881100231083e+01	1.486884637000912335e+00	2.400000000000000000e+01	nan	nan	1.100000000000000000e+01	3.000000000000000000e+00	2.000000000000000000e+00
3.855085677299939562e+01	1.479523998998047318e+00	2.500000000000000000e+01	nan	nan	1.100000000000000000e+01	4.000000000000000000e+00	2.000000000000000000e+00
4.006244713300111471e+01	1.503438980995269958e+00	2.600000000000000000e+01	nan	nan	1.100000000000000000e+01	5.000000000000000000e+00	2.000000000000000000e+00
4.165352903999882983e+01	1.482387108997500036e+00	2.700000000000000000e+01	nan	nan	1.100000000000000000e+01	6.000000000000000000e+00	2.000000000000000000e+00
4.320470750700042117e+01	1.497617952001746744e+00	2.800000000000000000e+01	nan	nan	1.100000000000000000e+01	7.000000000000000000e+00	2.000000000000000000e+00
4.476988618900213623e+01	1.480137867998564616e+00	2.900000000000000000e+01	nan	nan	1.100000000000000000e+01	8.000000000000000000e+00	2.000000000000000000e+00
4.630054975699749775e+01	1.486459673003992066e+00	3.000000000000000000e+01	nan	nan	1.100000000000000000e+01	9.000000000000000000e+00	2.000000000000000000e+00
4.783454292100213934e+01	1.485088376997737214e+00	3.100000000000000000e+01	nan	nan	1.100000000000000000e+01	1.000000000000000000e+01	2.000000000000000000e+00
4.936767326800327282e+01	1.485459918993001338e+00	3.200000000000000000e+01	nan	nan	7.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000000e+00
5.090219649200298591e+01	1.486111094993248116e+00	3.300000000000000000e+01	nan	nan	7.000000000000000000e+00	1.000000000000000000e+00	3.000000000000000000e+00
5.243748568199953297e+01	1.484188173999427818e+00	3.400000000000000000e+01	nan	nan	7.000000000000000000e+00	2.000000000000000000e+00	3.000000000000000000e+00
5.395303760899696499e+01	1.501649005003855564e+00	3.500000000000000000e+01	nan	nan	7.000000000000000000e+00	3.000000000000000000e+00	3.000000000000000000e+00
5.550395140200271271e+01	1.486355551998713054e+00	3.600000000000000000e+01	nan	nan	7.000000000000000000e+00	4.000000000000000000e+00	3.000000000000000000e+00
5.702333145299780881e+01	1.501947499004018027e+00	3.700000000000000000e+01	nan	nan	7.000000000000000000e+00	5.000000000000000000e+00	3.000000000000000000e+00
5.855665117399621522e+01	1.500178748006874230e+00	3.800000000000000000e+01	nan	nan	7.000000000000000000e+00	6.000000000000000000e+00	3.000000000000000000e+00
6.008970142099860823e+01	1.508714914001757279e+00	3.900000000000000000e+01	nan	nan	8.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000000e+00
6.168130085599841550e+01	1.461380371998529881e+00	4.000000000000000000e+01	nan	nan	8.000000000000000000e+00	1.000000000000000000e+00	4.000000000000000000e+00
6.319324142300320091e+01	1.482893825996143278e+00	4.100000000000000000e+01	nan	nan	8.000000000000000000e+00	2.000000000000000000e+00	4.000000000000000000e+00
6.472865806300251279e+01	1.481093383998086210e+00	4.200000000000000000e+01	nan	nan	8.000000000000000000e+00	3.000000000000000000e+00	4.000000000000000000e+00
6.625888199399923906e+01	1.487239417998353019e+00	4.300000000000000000e+01	nan	nan	8.000000000000000000e+00	4.000000000000000000e+00	4.000000000000000000e+00
6.779454069300118135e+01	1.484670735997497104e+00	4.400000000000000000e+01	nan	nan	8.000000000000000000e+00	5.000000000000000000e+00	4.000000000000000000e+00
6.932784818599611754e+01	1.484426782000809908e+00	4.500000000000000000e+01	nan	nan	8.000000000000000000e+00	6.000000000000000000e+00	4.000000000000000000e+00
7.084437787700153422e+01	1.488030063999758568e+00	4.600000000000000000e+01	nan	nan	8.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00
7.238201233599829720e+01	1.486939961003372446e+00	4.700000000000000000e+01	nan	nan	1.400000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
7.395494133500324097e+01	1.460896602999127936e+00	4.800000000000000000e+01	nan	nan	1.400000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
7.546458409199840389e+01	1.486738596999202855e+00	4.900000000000000000e+01	nan	nan	1.400000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
7.700086805700266268e+01	1.486875733993656468e+00	5.000000000000000000e+01	nan	nan	1.400000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
7.855174172799888765e+01	1.482734277997224126e+00	5.100000000000000000e+01	nan	nan	1.400000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
8.008311815399792977e+01	1.484504822998133022e+00	5.200000000000000000e+01	nan	nan	1.400000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
8.160073788299632724e+01	1.497829579006065615e+00	5.300000000000000000e+01	nan	nan	1.400000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
8.314904574499814771e+01	1.485794220003299415e+00	5.400000000000000000e+01	nan	nan	1.400000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
8.469958071000291966e+01	1.482425181995495223e+00	5.500000000000000000e+01	nan	nan	1.400000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
8.621453428600216284e+01	1.503576996998162940e+00	5.600000000000000000e+01	nan	nan	1.400000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
8.775117670500185341e+01	1.500386715000786353e+00	5.700000000000000000e+01	nan	nan	1.400000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
8.930155096299858997e+01	1.483210840000538155e+00	5.800000000000000000e+01	nan	nan	1.400000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
9.083329178099666024e+01	1.489374153003154788e+00	5.900000000000000000e+01	nan	nan	1.400000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
9.235558305699669290e+01	1.503033486005733721e+00	6.000000000000000000e+01	nan	nan	1.400000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
9.392365869799687061e+01	1.482421650005562697e+00	6.100000000000000000e+01	nan	nan	8.000000000000000000e+00	0.000000000000000000e+00	6.000000000000000000e+00
9.543898159899981692e+01	1.503675817999464925e+00	6.200000000000000000e+01	nan	nan	8.000000000000000000e+00	1.000000000000000000e+00	6.000000000000000000e+00
9.699514196599920979e+01	1.480742075997113716e+00	6.300000000000000000e+01	nan	nan	8.000000000000000000e+00	2.000000000000000000e+00	6.000000000000000000e+00
9.850752765299694147e+01	1.501321602001553401e+00	6.400000000000000000e+01	nan	nan	8.000000000000000000e+00	3.000000000000000000e+00	6.000000000000000000e+00
1.000576025749978726e+02	1.485263711001607589e+00	6.500000000000000000e+01	nan	nan	8.000000000000000000e+00	4.000000000000000000e+00	6.000000000000000000e+00
1.015913190010032849e+02	1.488434751998283900e+00	6.600000000000000000e+01	nan	nan	8.000000000000000000e+00	5.000000000000000000e+00	6.000000000000000000e+00
1.031278565609973157e+02	1.484693300000799354e+00	6.700000000000000000e+01	nan	nan	8.000000000000000000e+00	6.000000000000000000e+00	6.000000000000000000e+00
1.046604549399999087e+02	1.485349893002421595e+00	6.800000000000000000e+01	nan	nan	8.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00
1.061947487500001444e+02	1.486081761002424173e+00	6.900000000000000000e+01	nan	nan	1.300000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
1.077126312850014074e+02	1.501314811001066118e+00	7.000000000000000000e+01	nan	nan	1.300000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
1.092674717429981683e+02	1.479899138998007402e+00	7.100000000000000000e+01	nan	nan	1.300000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
1.107969235790005769e+02	1.486349899998458568e+00	7.200000000000000000e+01	nan	nan	1.300000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+00
1.123328315999970073e+02	1.485403937003866304e+00	7.300000000000000000e+01	nan	nan	1.300000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+00
1.138486606559963548e+02	1.501930185004312079e+00	7.400000000000000000e+01	nan	nan	1.300000000000000000e+01	5.000000000000000000e+00	7.000000000000000000e+00
1.154391764690008131e+02	1.464764359996479470e+00	7.500000000000000000e+01	nan	nan	1.300000000000000000e+01	6.000000000000000000e+00	7.000000000000000000e+00
1.169521729490006692e+02	1.491770415996143129e+00	7.600000000000000000e+01	nan	nan	1.300000000000000000e+01	7.000000000000000000e+00	7.000000000000000000e+00
1.185054947519965935e+02	1.481424429999606218e+00	7.700000000000000000e+01	nan	nan	1.300000000000000000e+01	8.000000000000000000e+00	7.000000000000000000e+00
1.200430558669977472e+02	1.476615908999519888e+00	7.800000000000000000e+01	nan	nan	1.300000000000000000e+01	9.000000000000000000e+00	7.000000000000000000e+00
1.215684241889975965e+02	1.488806560002558399e+00	7.900000000000000000e+01	nan	nan	1.300000000000000000e+01	1.000000000000000000e+01	7.000000000000000000e+00
