stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.168750779628753662e+02	1.499533891677856445e+00	1.700000000000000000e+01	5.395350456237792969e-01	0.000000000000000000e+00	1.800000000000000000e+01	3.000000000000000000e+00	1.800000000000000000e+01
1.260822479724884033e+02	1.499100923538208008e+00	1.800000000000000000e+01	5.352551937103271484e-01	1.000000000000000000e+00	1.800000000000000000e+01	4.000000000000000000e+00	1.800000000000000000e+01
1.323309929370880127e+02	1.499713897705078125e+00	1.900000000000000000e+01	4.800269603729248047e-01	1.000000000000000000e+00	1.800000000000000000e+01	5.000000000000000000e+00	1.800000000000000000e+01
1.383803009986877441e+02	1.499355792999267578e+00	2.000000000000000000e+01	6.435520648956298828e-01	1.000000000000000000e+00	1.800000000000000000e+01	6.000000000000000000e+00	1.800000000000000000e+01
1.445375049114227295e+02	1.499628067016601562e+00	2.100000000000000000e+01	5.712828636169433594e-01	1.000000000000000000e+00	1.800000000000000000e+01	7.000000000000000000e+00	1.800000000000000000e+01
1.501698458194732666e+02	1.500133991241455078e+00	2.200000000000000000e+01	5.627710819244384766e-01	1.000000000000000000e+00	1.800000000000000000e+01	8.000000000000000000e+00	1.800000000000000000e+01
1.558433589935302734e+02	1.499986886978149414e+00	2.300000000000000000e+01	5.160801410675048828e-01	1.000000000000000000e+00	1.800000000000000000e+01	9.000000000000000000e+00	1.800000000000000000e+01
1.623765850067138672e+02	1.500069856643676758e+00	2.400000000000000000e+01	4.444060325622558594e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.000000000000000000e+01	1.800000000000000000e+01
1.690092887878417969e+02	1.498300075531005859e+00	2.500000000000000000e+01	5.614960193634033203e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.100000000000000000e+01	1.800000000000000000e+01
1.746249728202819824e+02	1.499008178710937500e+00	2.600000000000000000e+01	5.527989864349365234e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.200000000000000000e+01	1.800000000000000000e+01
1.815648548603057861e+02	1.500365972518920898e+00	2.700000000000000000e+01	4.618108272552490234e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.300000000000000000e+01	1.800000000000000000e+01
1.881647198200225830e+02	1.499519109725952148e+00	2.800000000000000000e+01	5.054740905761718750e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.400000000000000000e+01	1.800000000000000000e+01
1.954131169319152832e+02	1.499959945678710938e+00	2.900000000000000000e+01	6.539239883422851562e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.500000000000000000e+01	1.800000000000000000e+01
2.013790478706359863e+02	1.499274969100952148e+00	3.000000000000000000e+01	6.446549892425537109e-01	0.000000000000000000e+00	1.800000000000000000e+01	1.600000000000000000e+01	1.800000000000000000e+01
2.076201689243316650e+02	1.499889850616455078e+00	3.100000000000000000e+01	5.055189132690429688e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.700000000000000000e+01	1.800000000000000000e+01
2.150019979476928711e+02	1.499157905578613281e+00	3.200000000000000000e+01	6.332578659057617188e-01	0.000000000000000000e+00	1.600000000000000000e+01	0.000000000000000000e+00	1.900000000000000000e+01
2.228610098361968994e+02	1.499473094940185547e+00	3.300000000000000000e+01	5.655729770660400391e-01	0.000000000000000000e+00	1.600000000000000000e+01	1.000000000000000000e+00	1.900000000000000000e+01
2.288772549629211426e+02	1.497890949249267578e+00	3.400000000000000000e+01	5.883290767669677734e-01	0.000000000000000000e+00	1.600000000000000000e+01	2.000000000000000000e+00	1.900000000000000000e+01
2.344339509010314941e+02	1.499816894531250000e+00	3.500000000000000000e+01	5.751891136169433594e-01	0.000000000000000000e+00	1.600000000000000000e+01	3.000000000000000000e+00	1.900000000000000000e+01
2.408492228984832764e+02	1.500057935714721680e+00	3.600000000000000000e+01	7.177498340606689453e-01	1.000000000000000000e+00	1.600000000000000000e+01	4.000000000000000000e+00	1.900000000000000000e+01
2.476407749652862549e+02	1.499878883361816406e+00	3.700000000000000000e+01	4.762270450592041016e-01	1.000000000000000000e+00	1.600000000000000000e+01	5.000000000000000000e+00	1.900000000000000000e+01
2.532562189102172852e+02	1.500164985656738281e+00	3.800000000000000000e+01	4.493639469146728516e-01	1.000000000000000000e+00	1.600000000000000000e+01	6.000000000000000000e+00	1.900000000000000000e+01
2.594975848197937012e+02	1.498965024948120117e+00	3.900000000000000000e+01	5.880601406097412109e-01	1.000000000000000000e+00	1.600000000000000000e+01	7.000000000000000000e+00	1.900000000000000000e+01
2.659377160072326660e+02	1.500223875045776367e+00	4.000000000000000000e+01	4.645910263061523438e-01	1.000000000000000000e+00	1.600000000000000000e+01	8.000000000000000000e+00	1.900000000000000000e+01
2.733285949230194092e+02	1.500038862228393555e+00	4.100000000000000000e+01	6.155259609222412109e-01	1.000000000000000000e+00	1.600000000000000000e+01	9.000000000000000000e+00	1.900000000000000000e+01
2.810860319137573242e+02	1.498859882354736328e+00	4.200000000000000000e+01	4.840328693389892578e-01	0.000000000000000000e+00	1.600000000000000000e+01	1.000000000000000000e+01	1.900000000000000000e+01
2.872679867744445801e+02	1.499927043914794922e+00	4.300000000000000000e+01	5.748810768127441406e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.100000000000000000e+01	1.900000000000000000e+01
2.951676337718963623e+02	1.499109029769897461e+00	4.400000000000000000e+01	5.638182163238525391e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.200000000000000000e+01	1.900000000000000000e+01
3.022986149787902832e+02	1.500746965408325195e+00	4.500000000000000000e+01	6.119320392608642578e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.300000000000000000e+01	1.900000000000000000e+01
3.103561949729919434e+02	1.500129938125610352e+00	4.600000000000000000e+01	5.109488964080810547e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.400000000000000000e+01	1.900000000000000000e+01
3.171717209815979004e+02	1.500098943710327148e+00	4.700000000000000000e+01	4.553530216217041016e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.500000000000000000e+01	1.900000000000000000e+01
3.262130148410797119e+02	1.498893976211547852e+00	4.800000000000000000e+01	4.786710739135742188e-01	0.000000000000000000e+00	5.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000000e+01
3.319036200046539307e+02	1.499994993209838867e+00	4.900000000000000000e+01	5.038051605224609375e-01	0.000000000000000000e+00	5.000000000000000000e+00	1.000000000000000000e+00	2.000000000000000000e+01
3.396780188083648682e+02	1.498852968215942383e+00	5.000000000000000000e+01	4.834201335906982422e-01	1.000000000000000000e+00	5.000000000000000000e+00	2.000000000000000000e+00	2.000000000000000000e+01
3.456266789436340332e+02	1.499008893966674805e+00	5.100000000000000000e+01	7.226538658142089844e-01	1.000000000000000000e+00	5.000000000000000000e+00	3.000000000000000000e+00	2.000000000000000000e+01
3.512001008987426758e+02	1.500307083129882812e+00	5.200000000000000000e+01	5.929639339447021484e-01	1.000000000000000000e+00	5.000000000000000000e+00	4.000000000000000000e+00	2.000000000000000000e+01
3.583001987934112549e+02	1.499001026153564453e+00	5.300000000000000000e+01	5.816609859466552734e-01	0.000000000000000000e+00	1.400000000000000000e+01	0.000000000000000000e+00	2.100000000000000000e+01
3.664901258945465088e+02	1.499752044677734375e+00	5.400000000000000000e+01	6.785688400268554688e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+00	2.100000000000000000e+01
3.725384907722473145e+02	1.500508069992065430e+00	5.500000000000000000e+01	5.519990921020507812e-01	1.000000000000000000e+00	1.400000000000000000e+01	2.000000000000000000e+00	2.100000000000000000e+01
3.812712829113006592e+02	1.500077962875366211e+00	5.600000000000000000e+01	5.540819168090820312e-01	1.000000000000000000e+00	1.400000000000000000e+01	3.000000000000000000e+00	2.100000000000000000e+01
3.872455458641052246e+02	1.499691963195800781e+00	5.700000000000000000e+01	5.218098163604736328e-01	1.000000000000000000e+00	1.400000000000000000e+01	4.000000000000000000e+00	2.100000000000000000e+01
3.928700289726257324e+02	1.498980998992919922e+00	5.800000000000000000e+01	5.420000553131103516e-01	1.000000000000000000e+00	1.400000000000000000e+01	5.000000000000000000e+00	2.100000000000000000e+01
4.015929439067840576e+02	1.491584062576293945e+00	5.900000000000000000e+01	6.446928977966308594e-01	0.000000000000000000e+00	1.400000000000000000e+01	6.000000000000000000e+00	2.100000000000000000e+01
4.076511487960815430e+02	1.500108003616333008e+00	6.000000000000000000e+01	5.193109512329101562e-01	1.000000000000000000e+00	1.400000000000000000e+01	7.000000000000000000e+00	2.100000000000000000e+01
4.147670948505401611e+02	1.498646020889282227e+00	6.100000000000000000e+01	4.962010383605957031e-01	1.000000000000000000e+00	1.400000000000000000e+01	8.000000000000000000e+00	2.100000000000000000e+01
4.208826758861541748e+02	1.499366044998168945e+00	6.200000000000000000e+01	6.066558361053466797e-01	0.000000000000000000e+00	1.400000000000000000e+01	9.000000000000000000e+00	2.100000000000000000e+01
4.268729209899902344e+02	1.499435901641845703e+00	6.300000000000000000e+01	5.532791614532470703e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+01	2.100000000000000000e+01
4.338639137744903564e+02	1.499846220016479492e+00	6.400000000000000000e+01	5.708229541778564453e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.100000000000000000e+01	2.100000000000000000e+01
4.427371709346771240e+02	1.492307901382446289e+00	6.500000000000000000e+01	7.084448337554931641e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.200000000000000000e+01	2.100000000000000000e+01
4.495616328716278076e+02	1.500090122222900391e+00	6.600000000000000000e+01	6.686689853668212891e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.300000000000000000e+01	2.100000000000000000e+01
4.557777919769287109e+02	1.499246835708618164e+00	6.700000000000000000e+01	5.283610820770263672e-01	0.000000000000000000e+00	1.400000000000000000e+01	0.000000000000000000e+00	2.200000000000000000e+01
4.619518768787384033e+02	1.499980926513671875e+00	6.800000000000000000e+01	5.871679782867431641e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+00	2.200000000000000000e+01
4.700502078533172607e+02	1.499081134796142578e+00	6.900000000000000000e+01	6.776409149169921875e-01	1.000000000000000000e+00	1.400000000000000000e+01	2.000000000000000000e+00	2.200000000000000000e+01
4.766332318782806396e+02	1.499277114868164062e+00	7.000000000000000000e+01	nan	nan	1.400000000000000000e+01	3.000000000000000000e+00	2.200000000000000000e+01
4.849733648300170898e+02	1.490705013275146484e+00	7.100000000000000000e+01	5.680720806121826172e-01	1.000000000000000000e+00	1.400000000000000000e+01	4.000000000000000000e+00	2.200000000000000000e+01
4.923302359580993652e+02	1.500008821487426758e+00	7.200000000000000000e+01	6.508858203887939453e-01	1.000000000000000000e+00	1.400000000000000000e+01	5.000000000000000000e+00	2.200000000000000000e+01
4.982884538173675537e+02	1.499109983444213867e+00	7.300000000000000000e+01	6.956241130828857422e-01	1.000000000000000000e+00	1.400000000000000000e+01	6.000000000000000000e+00	2.200000000000000000e+01
5.039286088943481445e+02	1.492403984069824219e+00	7.400000000000000000e+01	7.123110294342041016e-01	1.000000000000000000e+00	1.400000000000000000e+01	7.000000000000000000e+00	2.200000000000000000e+01
5.105947859287261963e+02	1.499469995498657227e+00	7.500000000000000000e+01	4.729919433593750000e-01	1.000000000000000000e+00	1.400000000000000000e+01	8.000000000000000000e+00	2.200000000000000000e+01
5.168683710098266602e+02	1.500679969787597656e+00	7.600000000000000000e+01	6.671729087829589844e-01	1.000000000000000000e+00	1.400000000000000000e+01	9.000000000000000000e+00	2.200000000000000000e+01
5.226427087783813477e+02	1.500249147415161133e+00	7.700000000000000000e+01	nan	nan	1.400000000000000000e+01	1.000000000000000000e+01	2.200000000000000000e+01
5.294839639663696289e+02	1.499315977096557617e+00	7.800000000000000000e+01	5.321691036224365234e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.100000000000000000e+01	2.200000000000000000e+01
5.351000168323516846e+02	1.499310016632080078e+00	7.900000000000000000e+01	5.590949058532714844e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.200000000000000000e+01	2.200000000000000000e+01
