stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
8.205517821400280809e+01	1.483258822998323012e+00	1.200000000000000000e+01	nan	nan	1.400000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+00
8.900839144900237443e+01	1.482672348000050988e+00	1.300000000000000000e+01	nan	nan	1.400000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+00
9.681334167200111551e+01	1.479784075003408361e+00	1.400000000000000000e+01	nan	nan	1.400000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+00
1.030467527610016987e+02	1.495464439001807477e+00	1.500000000000000000e+01	nan	nan	1.400000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
1.112970786689984379e+02	1.480274528003064916e+00	1.600000000000000000e+01	nan	nan	1.400000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
1.174192423880012939e+02	1.465521427999192383e+00	1.700000000000000000e+01	nan	nan	1.400000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
1.266346127690048888e+02	1.516798730997834355e+00	1.800000000000000000e+01	nan	nan	1.400000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
1.329350766729985480e+02	1.488900992000708356e+00	1.900000000000000000e+01	nan	nan	1.400000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
1.390103631210004096e+02	1.482537374999083113e+00	2.000000000000000000e+01	nan	nan	1.400000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
1.451945674810049240e+02	1.483615473996906076e+00	2.100000000000000000e+01	nan	nan	1.100000000000000000e+01	0.000000000000000000e+00	2.000000000000000000e+00
1.508474752379988786e+02	1.483618243000819348e+00	2.200000000000000000e+01	nan	nan	1.100000000000000000e+01	1.000000000000000000e+00	2.000000000000000000e+00
1.565512739760015393e+02	1.468551628997374792e+00	2.300000000000000000e+01	nan	nan	1.100000000000000000e+01	2.000000000000000000e+00	2.000000000000000000e+00
1.631055180580005981e+02	1.468531434002215974e+00	2.400000000000000000e+01	nan	nan	1.100000000000000000e+01	3.000000000000000000e+00	2.000000000000000000e+00
1.697415201949988841e+02	1.484473929005616810e+00	2.500000000000000000e+01	nan	nan	1.100000000000000000e+01	4.000000000000000000e+00	2.000000000000000000e+00
1.753804122560031828e+02	1.482786674998351373e+00	2.600000000000000000e+01	nan	nan	1.100000000000000000e+01	5.000000000000000000e+00	2.000000000000000000e+00
1.823490493940043962e+02	1.485039617997244932e+00	2.700000000000000000e+01	nan	nan	1.100000000000000000e+01	6.000000000000000000e+00	2.000000000000000000e+00
1.889869072319997940e+02	1.482683119000284933e+00	2.800000000000000000e+01	nan	nan	1.100000000000000000e+01	7.000000000000000000e+00	2.000000000000000000e+00
1.962599707109984593e+02	1.482926925003994256e+00	2.900000000000000000e+01	nan	nan	1.100000000000000000e+01	8.000000000000000000e+00	2.000000000000000000e+00
2.022478337920038030e+02	1.486708138996618800e+00	3.000000000000000000e+01	nan	nan	1.100000000000000000e+01	9.000000000000000000e+00	2.000000000000000000e+00
2.085163847810035804e+02	1.497347336997336242e+00	3.100000000000000000e+01	nan	nan	1.100000000000000000e+01	1.000000000000000000e+01	2.000000000000000000e+00
2.159374400160013465e+02	1.482901722003589384e+00	3.200000000000000000e+01	nan	nan	7.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000000e+00
2.236937961130024632e+02	1.503578459996788297e+00	3.300000000000000000e+01	nan	nan	7.000000000000000000e+00	1.000000000000000000e+00	3.000000000000000000e+00
2.298034105930055375e+02	1.499857855997106526e+00	3.400000000000000000e+01	nan	nan	7.000000000000000000e+00	2.000000000000000000e+00	3.000000000000000000e+00
2.355761666719990899e+02	1.416918524999346118e+00	3.500000000000000000e+01	nan	nan	7.000000000000000000e+00	3.000000000000000000e+00	3.000000000000000000e+00
2.419411945250030840e+02	1.505791024996142369e+00	3.600000000000000000e+01	nan	nan	7.000000000000000000e+00	4.000000000000000000e+00	3.000000000000000000e+00
2.488234395580002456e+02	1.467746539005020168e+00	3.700000000000000000e+01	nan	nan	7.000000000000000000e+00	5.000000000000000000e+00	3.000000000000000000e+00
2.545018316650021006e+02	1.463025031996949110e+00	3.800000000000000000e+01	nan	nan	7.000000000000000000e+00	6.000000000000000000e+00	3.000000000000000000e+00
2.607506414180024876e+02	1.499532538997300435e+00	3.900000000000000000e+01	nan	nan	8.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000000e+00
2.673041083770003752e+02	1.465973933001805563e+00	4.000000000000000000e+01	nan	nan	8.000000000000000000e+00	1.000000000000000000e+00	4.000000000000000000e+00
2.747053028310037917e+02	1.486099465000734199e+00	4.100000000000000000e+01	nan	nan	8.000000000000000000e+00	2.000000000000000000e+00	4.000000000000000000e+00
2.825206381050011260e+02	1.455760659002407920e+00	4.200000000000000000e+01	nan	nan	8.000000000000000000e+00	3.000000000000000000e+00	4.000000000000000000e+00
2.887088852279994171e+02	1.485902473999885842e+00	4.300000000000000000e+01	nan	nan	8.000000000000000000e+00	4.000000000000000000e+00	4.000000000000000000e+00
2.966302411530050449e+02	1.499158613994950429e+00	4.400000000000000000e+01	nan	nan	8.000000000000000000e+00	5.000000000000000000e+00	4.000000000000000000e+00
3.037996264570028870e+02	1.490920438001921866e+00	4.500000000000000000e+01	nan	nan	8.000000000000000000e+00	6.000000000000000000e+00	4.000000000000000000e+00
3.119078456140050548e+02	1.483381923993874807e+00	4.600000000000000000e+01	nan	nan	8.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00
3.187459345690003829e+02	1.487196002999553457e+00	4.700000000000000000e+01	nan	nan	1.400000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
3.278189989860038622e+02	1.485680288998992182e+00	4.800000000000000000e+01	nan	nan	1.400000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
3.335222661930019967e+02	1.484772791998693720e+00	4.900000000000000000e+01	nan	nan	1.400000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
3.413292997790049412e+02	1.483095288000185974e+00	5.000000000000000000e+01	nan	nan	1.400000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
3.472984892120002769e+02	1.482088213000679389e+00	5.100000000000000000e+01	nan	nan	1.400000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
3.529053219170018565e+02	1.488581268997222651e+00	5.200000000000000000e+01	nan	nan	1.400000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
3.600481993680004962e+02	1.480943214002763852e+00	5.300000000000000000e+01	nan	nan	1.400000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
3.682651961660012603e+02	1.485503005002101418e+00	5.400000000000000000e+01	nan	nan	1.400000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
3.743391694689998985e+02	1.483597212005406618e+00	5.500000000000000000e+01	nan	nan	1.400000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
3.831084504820028087e+02	1.487038318002305459e+00	5.600000000000000000e+01	nan	nan	1.400000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
3.891143679540036828e+02	1.485918984995805658e+00	5.700000000000000000e+01	nan	nan	1.400000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
3.947648311970042414e+02	1.483529359000385739e+00	5.800000000000000000e+01	nan	nan	1.400000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
4.035010295850006514e+02	1.488261662998411339e+00	5.900000000000000000e+01	nan	nan	1.400000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
4.095974163389983005e+02	1.482857219001743942e+00	6.000000000000000000e+01	nan	nan	1.400000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
4.167506967480003368e+02	1.481679772005008999e+00	6.100000000000000000e+01	nan	nan	8.000000000000000000e+00	0.000000000000000000e+00	6.000000000000000000e+00
4.228862113280047197e+02	1.485788746998878196e+00	6.200000000000000000e+01	nan	nan	8.000000000000000000e+00	1.000000000000000000e+00	6.000000000000000000e+00
4.289052219830045942e+02	1.485440217998984735e+00	6.300000000000000000e+01	nan	nan	8.000000000000000000e+00	2.000000000000000000e+00	6.000000000000000000e+00
4.359286390570050571e+02	1.484462897999037523e+00	6.400000000000000000e+01	nan	nan	8.000000000000000000e+00	3.000000000000000000e+00	6.000000000000000000e+00
4.448240416699991329e+02	1.479958415002329275e+00	6.500000000000000000e+01	nan	nan	8.000000000000000000e+00	4.000000000000000000e+00	6.000000000000000000e+00
4.516600409250022494e+02	1.499147684000490699e+00	6.600000000000000000e+01	nan	nan	8.000000000000000000e+00	5.000000000000000000e+00	6.000000000000000000e+00
4.579148735190028674e+02	1.484071261998906266e+00	6.700000000000000000e+01	nan	nan	8.000000000000000000e+00	6.000000000000000000e+00	6.000000000000000000e+00
4.640981332029987243e+02	1.502583229004812893e+00	6.800000000000000000e+01	nan	nan	8.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00
4.722513479300032486e+02	1.502545267001551110e+00	6.900000000000000000e+01	nan	nan	1.300000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
4.788939887349988567e+02	1.482069508005224634e+00	7.000000000000000000e+01	nan	nan	1.300000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
4.872634483869987889e+02	1.500442059004853945e+00	7.100000000000000000e+01	nan	nan	1.300000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
4.946509567360044457e+02	1.499544578997301869e+00	7.200000000000000000e+01	nan	nan	1.300000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+00
5.006326982130049146e+02	1.500605900997470599e+00	7.300000000000000000e+01	nan	nan	1.300000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+00
5.063010366029993747e+02	1.483271697004965972e+00	7.400000000000000000e+01	nan	nan	1.300000000000000000e+01	5.000000000000000000e+00	7.000000000000000000e+00
5.130051211669997429e+02	1.485319051003898494e+00	7.500000000000000000e+01	nan	nan	1.300000000000000000e+01	6.000000000000000000e+00	7.000000000000000000e+00
5.192902556190019823e+02	1.482205774002068210e+00	7.600000000000000000e+01	nan	nan	1.300000000000000000e+01	7.000000000000000000e+00	7.000000000000000000e+00
5.250953010200028075e+02	1.473503264001919888e+00	7.700000000000000000e+01	nan	nan	1.300000000000000000e+01	8.000000000000000000e+00	7.000000000000000000e+00
5.319558620239986340e+02	1.481772875005844980e+00	7.800000000000000000e+01	nan	nan	1.300000000000000000e+01	9.000000000000000000e+00	7.000000000000000000e+00
5.376113258719997248e+02	1.507519368999055587e+00	7.900000000000000000e+01	nan	nan	1.300000000000000000e+01	1.000000000000000000e+01	7.000000000000000000e+00
