trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+01	6.588559150695800781e-01	1.501183032989501953e+00	7.216789597943328971e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499475955963134766e+00	3.363341710567474365e+02	3.378336470127105713e+02	3.369930310249328613e+02	1.900000000000000000e+01	9.000000000000000000e+00	2.000000000000000000e+00
4.100000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.900000000000000000e+01	5.255448818206787109e-01	1.500304937362670898e+00	4.796974896986196946e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500868797302246094e+00	3.450654361248016357e+02	3.465663049221038818e+02	3.455909850597381592e+02	1.900000000000000000e+01	1.000000000000000000e+01	2.000000000000000000e+00
4.200000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.800000000000000000e+01	5.943109989166259766e-01	1.500584840774536133e+00	4.521343300325238346e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499125003814697266e+00	3.513821890354156494e+02	3.528813140392303467e+02	3.519765069484710693e+02	1.900000000000000000e+01	1.100000000000000000e+01	2.000000000000000000e+00
4.300000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	7.200000000000000000e+01	4.919688701629638672e-01	1.501010179519653320e+00	1.055153617612825911e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.490857839584350586e+00	3.574312040805816650e+02	3.589220619201660156e+02	3.579231801033020020e+02	1.900000000000000000e+01	1.200000000000000000e+01	2.000000000000000000e+00
4.400000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.500000000000000000e+01	5.694308280944824219e-01	1.501014947891235352e+00	4.642940087692159601e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.492156982421875000e+00	3.694955720901489258e+02	3.709877290725708008e+02	3.700650079250335693e+02	1.900000000000000000e+01	1.300000000000000000e+01	2.000000000000000000e+00
4.500000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.400000000000000000e+01	5.344421863555908203e-01	1.500325918197631836e+00	6.654898673879713122e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499682903289794922e+00	3.756452870368957520e+02	3.771449699401855469e+02	3.761797349452972412e+02	1.900000000000000000e+01	1.400000000000000000e+01	2.000000000000000000e+00
4.600000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.300000000000000000e+01	5.981791019439697266e-01	1.500367164611816406e+00	7.236014704952848930e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.490836143493652344e+00	3.838272099494934082e+02	3.853180460929870605e+02	3.844253969192504883e+02	1.900000000000000000e+01	1.500000000000000000e+01	2.000000000000000000e+00
4.700000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.200000000000000000e+01	5.416040420532226562e-01	1.500690937042236328e+00	4.418059832655659491e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491868019104003906e+00	3.925755801200866699e+02	3.940674481391906738e+02	3.931171889305114746e+02	1.900000000000000000e+01	1.600000000000000000e+01	2.000000000000000000e+00
4.800000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.500000000000000000e+01	5.501239299774169922e-01	1.500439882278442383e+00	7.360601768956847479e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491535902023315430e+00	3.985080881118774414e+02	3.999996240139007568e+02	3.990582160949707031e+02	1.900000000000000000e+01	1.700000000000000000e+01	2.000000000000000000e+00
4.900000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	6.493442058563232422e-01	1.500315904617309570e+00	5.825747829432116554e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499443054199218750e+00	4.073736040592193604e+02	4.088730471134185791e+02	4.080229549407958984e+02	1.900000000000000000e+01	1.800000000000000000e+01	2.000000000000000000e+00
5.000000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.500000000000000000e+01	5.941021442413330078e-01	1.500791072845458984e+00	6.425213917509362993e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491529941558837891e+00	4.147224299907684326e+02	4.162139599323272705e+02	4.153165380954742432e+02	2.300000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+00
5.100000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	5.263600349426269531e-01	1.500666141510009766e+00	4.117121981799555464e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499598979949951172e+00	4.226550779342651367e+02	4.241546769142150879e+02	4.231814451217651367e+02	2.300000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+00
5.200000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+01	5.803930759429931641e-01	1.500160932540893555e+00	7.616927549372787709e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499821901321411133e+00	4.282869820594787598e+02	4.297868039608001709e+02	4.288673820495605469e+02	2.300000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+00
5.300000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.300000000000000000e+01	5.873079299926757812e-01	1.500897884368896484e+00	1.040364276240510044e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498802900314331055e+00	4.374197950363159180e+02	4.389185979366302490e+02	4.380071070194244385e+02	2.300000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+00
5.400000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	6.299400329589843750e-01	1.500596046447753906e+00	7.107213136900742079e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.492017984390258789e+00	4.493506150245666504e+02	4.508426330089569092e+02	4.499805591106414795e+02	2.300000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+00
5.500000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	8.600000000000000000e+01	5.394868850708007812e-01	1.500245809555053711e+00	6.396477796416879080e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499658823013305664e+00	4.579668691158294678e+02	4.594665279388427734e+02	4.585063619613647461e+02	2.300000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+00
5.600000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.500000000000000000e+01	6.201069355010986328e-01	1.500524044036865234e+00	7.353065537680196329e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500072956085205078e+00	4.658818900585174561e+02	4.673819630146026611e+02	4.665020000934600830e+02	2.300000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+00
5.700000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.400000000000000000e+01	6.335229873657226562e-01	1.500452995300292969e+00	5.316467321035076132e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499788045883178711e+00	4.747472059726715088e+02	4.762469940185546875e+02	4.753807330131530762e+02	2.300000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+00
5.800000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.700000000000000000e+01	5.501298904418945312e-01	1.500242948532104492e+00	4.120412318550540576e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499778032302856445e+00	4.815793480873107910e+02	4.830791261196136475e+02	4.821294419765472412e+02	2.300000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+00
5.900000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.600000000000000000e+01	5.702149868011474609e-01	1.500367164611816406e+00	4.475141242426447619e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499768018722534180e+00	4.872119801044464111e+02	4.887117481231689453e+02	4.877822020053863525e+02	2.300000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+00
