stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.687701091766357422e+02	1.500280857086181641e+00	3.200000000000000000e+01	4.528110027313232422e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+00
2.746360299587249756e+02	1.500295162200927734e+00	3.300000000000000000e+01	4.587500095367431641e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.700000000000000000e+01	1.000000000000000000e+00
2.801852970123291016e+02	1.499758958816528320e+00	3.400000000000000000e+01	4.743900299072265625e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.800000000000000000e+01	1.000000000000000000e+00
2.857178370952606201e+02	1.499886035919189453e+00	3.500000000000000000e+01	3.997800350189208984e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.900000000000000000e+01	1.000000000000000000e+00
2.925836410522460938e+02	1.499381065368652344e+00	3.600000000000000000e+01	5.697720050811767578e-01	0.000000000000000000e+00	2.100000000000000000e+01	2.000000000000000000e+01	1.000000000000000000e+00
2.983157839775085449e+02	1.499775171279907227e+00	3.700000000000000000e+01	4.953410625457763672e-01	0.000000000000000000e+00	2.000000000000000000e+01	0.000000000000000000e+00	2.000000000000000000e+00
3.052319521903991699e+02	1.499832868576049805e+00	3.800000000000000000e+01	4.340648651123046875e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.000000000000000000e+00	2.000000000000000000e+00
3.225301129817962646e+02	1.499311208724975586e+00	3.900000000000000000e+01	5.442781448364257812e-01	0.000000000000000000e+00	2.000000000000000000e+01	2.000000000000000000e+00	2.000000000000000000e+00
3.285949351787567139e+02	1.500290870666503906e+00	4.000000000000000000e+01	5.222890377044677734e-01	0.000000000000000000e+00	2.000000000000000000e+01	3.000000000000000000e+00	2.000000000000000000e+00
3.358950309753417969e+02	1.499742031097412109e+00	4.100000000000000000e+01	5.919580459594726562e-01	1.000000000000000000e+00	2.000000000000000000e+01	4.000000000000000000e+00	2.000000000000000000e+00
3.425271790027618408e+02	1.498970985412597656e+00	4.200000000000000000e+01	5.367009639739990234e-01	1.000000000000000000e+00	2.000000000000000000e+01	5.000000000000000000e+00	2.000000000000000000e+00
3.491757891178131104e+02	1.499999046325683594e+00	4.300000000000000000e+01	5.546979904174804688e-01	1.000000000000000000e+00	2.000000000000000000e+01	6.000000000000000000e+00	2.000000000000000000e+00
3.575755100250244141e+02	1.498522996902465820e+00	4.400000000000000000e+01	3.999671936035156250e-01	1.000000000000000000e+00	2.000000000000000000e+01	7.000000000000000000e+00	2.000000000000000000e+00
3.634073431491851807e+02	1.499714851379394531e+00	4.500000000000000000e+01	5.539219379425048828e-01	0.000000000000000000e+00	2.000000000000000000e+01	8.000000000000000000e+00	2.000000000000000000e+00
3.691897041797637939e+02	1.499850988388061523e+00	4.600000000000000000e+01	5.403800010681152344e-01	1.000000000000000000e+00	2.000000000000000000e+01	9.000000000000000000e+00	2.000000000000000000e+00
3.758054311275482178e+02	1.499800920486450195e+00	4.700000000000000000e+01	5.963160991668701172e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.000000000000000000e+01	2.000000000000000000e+00
3.830710411071777344e+02	1.500211954116821289e+00	4.800000000000000000e+01	6.446750164031982422e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.100000000000000000e+01	2.000000000000000000e+00
3.940689980983734131e+02	1.500617027282714844e+00	4.900000000000000000e+01	6.311619281768798828e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.200000000000000000e+01	2.000000000000000000e+00
4.079847230911254883e+02	1.499024868011474609e+00	5.000000000000000000e+01	6.481080055236816406e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.300000000000000000e+01	2.000000000000000000e+00
4.168668501377105713e+02	1.499027013778686523e+00	5.100000000000000000e+01	5.079050064086914062e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.400000000000000000e+01	2.000000000000000000e+00
4.252157940864562988e+02	1.499265909194946289e+00	5.200000000000000000e+01	5.847160816192626953e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.500000000000000000e+01	2.000000000000000000e+00
4.335471739768981934e+02	1.499849081039428711e+00	5.300000000000000000e+01	5.728621482849121094e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.600000000000000000e+01	2.000000000000000000e+00
4.409130370616912842e+02	1.499510049819946289e+00	5.400000000000000000e+01	5.529658794403076172e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.700000000000000000e+01	2.000000000000000000e+00
4.479285290241241455e+02	1.500252008438110352e+00	5.500000000000000000e+01	5.992829799652099609e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.800000000000000000e+01	2.000000000000000000e+00
4.587101039886474609e+02	1.500671148300170898e+00	5.600000000000000000e+01	6.151478290557861328e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.900000000000000000e+01	2.000000000000000000e+00
4.653425800800323486e+02	1.500152111053466797e+00	5.700000000000000000e+01	6.265211105346679688e-01	0.000000000000000000e+00	1.900000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+00
4.736412360668182373e+02	1.500108957290649414e+00	5.800000000000000000e+01	5.986659526824951172e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+00
4.809573249816894531e+02	1.499584197998046875e+00	5.900000000000000000e+01	5.754721164703369141e-01	1.000000000000000000e+00	1.900000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+00
