stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.553972780704498291e+02	1.499243974685668945e+00	3.200000000000000000e+01	5.827360153198242188e-01	0.000000000000000000e+00	2.100000000000000000e+01	2.000000000000000000e+01	9.000000000000000000e+00
2.681122450828552246e+02	1.499984025955200195e+00	3.300000000000000000e+01	6.372401714324951172e-01	1.000000000000000000e+00	2.700000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+01
2.783438370227813721e+02	1.500270128250122070e+00	3.400000000000000000e+01	5.276870727539062500e-01	0.000000000000000000e+00	2.700000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+01
2.844928171634674072e+02	1.499861955642700195e+00	3.500000000000000000e+01	5.234129428863525391e-01	0.000000000000000000e+00	2.700000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+01
2.921750650405883789e+02	1.499971151351928711e+00	3.600000000000000000e+01	6.059899330139160156e-01	0.000000000000000000e+00	2.700000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+01
2.997583692073822021e+02	1.498781919479370117e+00	3.700000000000000000e+01	4.992191791534423828e-01	0.000000000000000000e+00	2.700000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+01
3.090405580997467041e+02	1.498625993728637695e+00	3.800000000000000000e+01	5.428800582885742188e-01	0.000000000000000000e+00	2.700000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+01
3.161222162246704102e+02	1.499534845352172852e+00	3.900000000000000000e+01	5.561449527740478516e-01	0.000000000000000000e+00	2.700000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+01
3.234047851562500000e+02	1.500238895416259766e+00	4.000000000000000000e+01	6.709918975830078125e-01	1.000000000000000000e+00	2.700000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+01
3.292703700065612793e+02	1.499997138977050781e+00	4.100000000000000000e+01	5.636000633239746094e-01	1.000000000000000000e+00	2.700000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+01
3.383525412082672119e+02	1.499920845031738281e+00	4.200000000000000000e+01	5.980641841888427734e-01	1.000000000000000000e+00	2.700000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+01
3.495505740642547607e+02	1.499612092971801758e+00	4.300000000000000000e+01	nan	nan	2.700000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
3.571164050102233887e+02	1.500293016433715820e+00	4.400000000000000000e+01	4.454112052917480469e-01	1.000000000000000000e+00	2.700000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+01
3.630658771991729736e+02	1.499951839447021484e+00	4.500000000000000000e+01	5.159409046173095703e-01	1.000000000000000000e+00	2.700000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+01
3.765804581642150879e+02	1.499229907989501953e+00	4.600000000000000000e+01	5.501911640167236328e-01	1.000000000000000000e+00	2.700000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+01
3.849290602207183838e+02	1.500057935714721680e+00	4.700000000000000000e+01	6.041538715362548828e-01	1.000000000000000000e+00	2.700000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+01
3.939946570396423340e+02	1.500152111053466797e+00	4.800000000000000000e+01	4.886422157287597656e-01	1.000000000000000000e+00	2.700000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+01
4.097925271987915039e+02	1.499536991119384766e+00	4.900000000000000000e+01	6.059679985046386719e-01	1.000000000000000000e+00	2.700000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+01
4.153252911567687988e+02	1.499547004699707031e+00	5.000000000000000000e+01	4.549260139465332031e-01	0.000000000000000000e+00	2.700000000000000000e+01	1.700000000000000000e+01	1.000000000000000000e+01
4.237570250034332275e+02	1.499828100204467773e+00	5.100000000000000000e+01	5.441031455993652344e-01	0.000000000000000000e+00	2.700000000000000000e+01	1.800000000000000000e+01	1.000000000000000000e+01
4.345386910438537598e+02	1.499871015548706055e+00	5.200000000000000000e+01	5.169870853424072266e-01	0.000000000000000000e+00	2.700000000000000000e+01	1.900000000000000000e+01	1.000000000000000000e+01
4.428538281917572021e+02	1.500300884246826172e+00	5.300000000000000000e+01	5.287909507751464844e-01	0.000000000000000000e+00	2.700000000000000000e+01	2.000000000000000000e+01	1.000000000000000000e+01
4.488703579902648926e+02	1.499795198440551758e+00	5.400000000000000000e+01	4.900281429290771484e-01	1.000000000000000000e+00	2.700000000000000000e+01	2.100000000000000000e+01	1.000000000000000000e+01
4.544194080829620361e+02	1.499695062637329102e+00	5.500000000000000000e+01	5.018241405487060547e-01	0.000000000000000000e+00	2.700000000000000000e+01	2.200000000000000000e+01	1.000000000000000000e+01
4.690206220149993896e+02	1.500019073486328125e+00	5.600000000000000000e+01	5.489571094512939453e-01	1.000000000000000000e+00	2.700000000000000000e+01	2.300000000000000000e+01	1.000000000000000000e+01
4.770196411609649658e+02	1.500126838684082031e+00	5.700000000000000000e+01	4.873869419097900391e-01	0.000000000000000000e+00	2.700000000000000000e+01	2.400000000000000000e+01	1.000000000000000000e+01
4.843022201061248779e+02	1.500062942504882812e+00	5.800000000000000000e+01	5.415978431701660156e-01	0.000000000000000000e+00	2.700000000000000000e+01	2.500000000000000000e+01	1.000000000000000000e+01
4.901009480953216553e+02	1.499602079391479492e+00	5.900000000000000000e+01	5.107471942901611328e-01	0.000000000000000000e+00	2.700000000000000000e+01	2.600000000000000000e+01	1.000000000000000000e+01
