stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.636722068786621094e+02	1.499309062957763672e+00	1.450000000000000000e+02	7.004380226135253906e-01	1.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00	1.200000000000000000e+01
3.661814157962799072e+02	1.498903989791870117e+00	1.460000000000000000e+02	4.959261417388916016e-01	1.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00	1.200000000000000000e+01
3.686933319568634033e+02	1.494365930557250977e+00	1.470000000000000000e+02	5.269908905029296875e-01	1.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00	1.200000000000000000e+01
3.711968669891357422e+02	1.498947858810424805e+00	1.480000000000000000e+02	4.493980407714843750e-01	0.000000000000000000e+00	1.300000000000000000e+01	0.000000000000000000e+00	1.300000000000000000e+01
3.737037699222564697e+02	1.500427961349487305e+00	1.490000000000000000e+02	5.383951663970947266e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+00	1.300000000000000000e+01
3.762125279903411865e+02	1.499271869659423828e+00	1.500000000000000000e+02	4.656419754028320312e-01	1.000000000000000000e+00	1.300000000000000000e+01	2.000000000000000000e+00	1.300000000000000000e+01
3.787197499275207520e+02	1.500681877136230469e+00	1.510000000000000000e+02	4.783480167388916016e-01	1.000000000000000000e+00	1.300000000000000000e+01	3.000000000000000000e+00	1.300000000000000000e+01
3.812368099689483643e+02	1.491137027740478516e+00	1.520000000000000000e+02	4.731361865997314453e-01	1.000000000000000000e+00	1.300000000000000000e+01	4.000000000000000000e+00	1.300000000000000000e+01
3.837359488010406494e+02	1.499583005905151367e+00	1.530000000000000000e+02	4.708549976348876953e-01	1.000000000000000000e+00	1.300000000000000000e+01	5.000000000000000000e+00	1.300000000000000000e+01
3.862438809871673584e+02	1.499290943145751953e+00	1.540000000000000000e+02	5.427961349487304688e-01	1.000000000000000000e+00	1.300000000000000000e+01	6.000000000000000000e+00	1.300000000000000000e+01
3.887512249946594238e+02	1.500696897506713867e+00	1.550000000000000000e+02	4.626569747924804688e-01	1.000000000000000000e+00	1.300000000000000000e+01	7.000000000000000000e+00	1.300000000000000000e+01
3.912599129676818848e+02	1.499333858489990234e+00	1.560000000000000000e+02	5.328040122985839844e-01	1.000000000000000000e+00	1.300000000000000000e+01	8.000000000000000000e+00	1.300000000000000000e+01
3.937680289745330811e+02	1.499370813369750977e+00	1.570000000000000000e+02	nan	nan	1.300000000000000000e+01	9.000000000000000000e+00	1.300000000000000000e+01
3.962757539749145508e+02	1.499017953872680664e+00	1.580000000000000000e+02	5.057220458984375000e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+01	1.300000000000000000e+01
3.987838289737701416e+02	1.499656915664672852e+00	1.590000000000000000e+02	5.096650123596191406e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.100000000000000000e+01	1.300000000000000000e+01
4.012914710044860840e+02	1.499561786651611328e+00	1.600000000000000000e+02	6.318230628967285156e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.200000000000000000e+01	1.300000000000000000e+01
4.037987909317016602e+02	1.500575065612792969e+00	1.610000000000000000e+02	4.943900108337402344e-01	0.000000000000000000e+00	1.400000000000000000e+01	0.000000000000000000e+00	1.400000000000000000e+01
4.063076519966125488e+02	1.498783826828002930e+00	1.620000000000000000e+02	4.733619689941406250e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+00	1.400000000000000000e+01
4.088153848648071289e+02	1.499114990234375000e+00	1.630000000000000000e+02	4.476230144500732422e-01	0.000000000000000000e+00	1.400000000000000000e+01	2.000000000000000000e+00	1.400000000000000000e+01
4.113235418796539307e+02	1.499018907546997070e+00	1.640000000000000000e+02	5.603859424591064453e-01	1.000000000000000000e+00	1.400000000000000000e+01	3.000000000000000000e+00	1.400000000000000000e+01
4.138316018581390381e+02	1.499001026153564453e+00	1.650000000000000000e+02	4.544620513916015625e-01	1.000000000000000000e+00	1.400000000000000000e+01	4.000000000000000000e+00	1.400000000000000000e+01
4.163399028778076172e+02	1.498852968215942383e+00	1.660000000000000000e+02	4.780158996582031250e-01	1.000000000000000000e+00	1.400000000000000000e+01	5.000000000000000000e+00	1.400000000000000000e+01
4.188476829528808594e+02	1.499094009399414062e+00	1.670000000000000000e+02	4.585518836975097656e-01	1.000000000000000000e+00	1.400000000000000000e+01	6.000000000000000000e+00	1.400000000000000000e+01
4.213557388782501221e+02	1.499352931976318359e+00	1.680000000000000000e+02	4.600930213928222656e-01	1.000000000000000000e+00	1.400000000000000000e+01	7.000000000000000000e+00	1.400000000000000000e+01
4.238667647838592529e+02	1.498166084289550781e+00	1.690000000000000000e+02	nan	nan	1.400000000000000000e+01	8.000000000000000000e+00	1.400000000000000000e+01
4.263804359436035156e+02	1.499768018722534180e+00	1.700000000000000000e+02	nan	nan	1.400000000000000000e+01	9.000000000000000000e+00	1.400000000000000000e+01
4.288951299190521240e+02	1.495440959930419922e+00	1.710000000000000000e+02	nan	nan	1.400000000000000000e+01	1.000000000000000000e+01	1.400000000000000000e+01
4.314006879329681396e+02	1.498926877975463867e+00	1.720000000000000000e+02	nan	nan	1.400000000000000000e+01	1.100000000000000000e+01	1.400000000000000000e+01
4.339109230041503906e+02	1.505553960800170898e+00	1.730000000000000000e+02	nan	nan	1.400000000000000000e+01	1.200000000000000000e+01	1.400000000000000000e+01
4.364278459548950195e+02	1.500123023986816406e+00	1.740000000000000000e+02	nan	nan	1.400000000000000000e+01	1.300000000000000000e+01	1.400000000000000000e+01
4.389433789253234863e+02	1.492897033691406250e+00	1.750000000000000000e+02	nan	nan	1.600000000000000000e+01	0.000000000000000000e+00	1.500000000000000000e+01
4.414436268806457520e+02	1.499428033828735352e+00	1.760000000000000000e+02	nan	nan	1.600000000000000000e+01	1.000000000000000000e+00	1.500000000000000000e+01
4.439515027999877930e+02	1.499700069427490234e+00	1.770000000000000000e+02	nan	nan	1.600000000000000000e+01	2.000000000000000000e+00	1.500000000000000000e+01
4.464693999290466309e+02	1.489959955215454102e+00	1.780000000000000000e+02	nan	nan	1.600000000000000000e+01	3.000000000000000000e+00	1.500000000000000000e+01
4.489677238464355469e+02	1.500000953674316406e+00	1.790000000000000000e+02	nan	nan	1.600000000000000000e+01	4.000000000000000000e+00	1.500000000000000000e+01
4.514751718044281006e+02	1.499437093734741211e+00	1.800000000000000000e+02	2.377710342407226562e-01	0.000000000000000000e+00	1.600000000000000000e+01	5.000000000000000000e+00	1.500000000000000000e+01
4.539833970069885254e+02	1.500730991363525391e+00	1.810000000000000000e+02	2.574050426483154297e-01	0.000000000000000000e+00	1.600000000000000000e+01	6.000000000000000000e+00	1.500000000000000000e+01
4.564959938526153564e+02	1.494867086410522461e+00	1.820000000000000000e+02	2.365570068359375000e-01	1.000000000000000000e+00	1.600000000000000000e+01	7.000000000000000000e+00	1.500000000000000000e+01
4.589994018077850342e+02	1.499461174011230469e+00	1.830000000000000000e+02	4.193239212036132812e-01	0.000000000000000000e+00	1.600000000000000000e+01	8.000000000000000000e+00	1.500000000000000000e+01
4.615075948238372803e+02	1.499758005142211914e+00	1.840000000000000000e+02	4.308400154113769531e-01	0.000000000000000000e+00	1.600000000000000000e+01	9.000000000000000000e+00	1.500000000000000000e+01
4.640146949291229248e+02	1.500705957412719727e+00	1.850000000000000000e+02	4.097070693969726562e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.000000000000000000e+01	1.500000000000000000e+01
4.665233919620513916e+02	1.498885869979858398e+00	1.860000000000000000e+02	4.170157909393310547e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.100000000000000000e+01	1.500000000000000000e+01
4.690309679508209229e+02	1.497443914413452148e+00	1.870000000000000000e+02	4.044661521911621094e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.200000000000000000e+01	1.500000000000000000e+01
4.715394268035888672e+02	1.499238014221191406e+00	1.880000000000000000e+02	4.226579666137695312e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.300000000000000000e+01	1.500000000000000000e+01
4.740473029613494873e+02	1.499483823776245117e+00	1.890000000000000000e+02	4.320108890533447266e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.400000000000000000e+01	1.500000000000000000e+01
4.765558209419250488e+02	1.499034881591796875e+00	1.900000000000000000e+02	4.593110084533691406e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.500000000000000000e+01	1.500000000000000000e+01
4.790635108947753906e+02	1.499365091323852539e+00	1.910000000000000000e+02	4.683868885040283203e-01	0.000000000000000000e+00	6.000000000000000000e+00	0.000000000000000000e+00	1.600000000000000000e+01
4.815717499256134033e+02	1.499348878860473633e+00	1.920000000000000000e+02	5.683209896087646484e-01	0.000000000000000000e+00	6.000000000000000000e+00	1.000000000000000000e+00	1.600000000000000000e+01
4.840785789489746094e+02	1.500524044036865234e+00	1.930000000000000000e+02	4.452540874481201172e-01	0.000000000000000000e+00	6.000000000000000000e+00	2.000000000000000000e+00	1.600000000000000000e+01
4.865880768299102783e+02	1.499189138412475586e+00	1.940000000000000000e+02	4.927771091461181641e-01	0.000000000000000000e+00	6.000000000000000000e+00	3.000000000000000000e+00	1.600000000000000000e+01
4.890948019027709961e+02	1.500628948211669922e+00	1.950000000000000000e+02	4.888789653778076172e-01	1.000000000000000000e+00	6.000000000000000000e+00	4.000000000000000000e+00	1.600000000000000000e+01
4.916026768684387207e+02	1.499638080596923828e+00	1.960000000000000000e+02	4.018459320068359375e-01	1.000000000000000000e+00	6.000000000000000000e+00	5.000000000000000000e+00	1.600000000000000000e+01
4.941109938621520996e+02	1.499386072158813477e+00	1.970000000000000000e+02	4.365859031677246094e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	1.700000000000000000e+01
4.966193258762359619e+02	1.499058008193969727e+00	1.980000000000000000e+02	4.700500965118408203e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	1.700000000000000000e+01
4.991272118091583252e+02	1.499239206314086914e+00	1.990000000000000000e+02	5.212280750274658203e-01	1.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	1.700000000000000000e+01
5.016349909305572510e+02	1.499634981155395508e+00	2.000000000000000000e+02	4.602699279785156250e-01	1.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	1.700000000000000000e+01
5.041431758403778076e+02	1.499454975128173828e+00	2.010000000000000000e+02	5.490570068359375000e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	1.700000000000000000e+01
5.066516909599304199e+02	1.498978853225708008e+00	2.020000000000000000e+02	6.273598670959472656e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	1.700000000000000000e+01
5.091591308116912842e+02	1.499598979949951172e+00	2.030000000000000000e+02	4.359619617462158203e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	1.700000000000000000e+01
5.116673259735107422e+02	1.499538898468017578e+00	2.040000000000000000e+02	4.825980663299560547e-01	1.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	1.700000000000000000e+01
5.141743919849395752e+02	1.500679969787597656e+00	2.050000000000000000e+02	5.044839382171630859e-01	1.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	1.700000000000000000e+01
5.166826589107513428e+02	1.499259948730468750e+00	2.060000000000000000e+02	3.960618972778320312e-01	1.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	1.800000000000000000e+01
5.191905589103698730e+02	1.500535964965820312e+00	2.070000000000000000e+02	5.804049968719482422e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	1.800000000000000000e+01
5.216985268592834473e+02	1.499104976654052734e+00	2.080000000000000000e+02	7.370929718017578125e-01	0.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	1.800000000000000000e+01
5.242063319683074951e+02	1.496917009353637695e+00	2.090000000000000000e+02	4.462940692901611328e-01	1.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	1.800000000000000000e+01
5.267156209945678711e+02	1.499002933502197266e+00	2.100000000000000000e+02	4.719529151916503906e-01	1.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	1.800000000000000000e+01
5.292219669818878174e+02	1.501600980758666992e+00	2.110000000000000000e+02	5.783879756927490234e-01	1.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	1.800000000000000000e+01
5.317355818748474121e+02	1.494779109954833984e+00	2.120000000000000000e+02	4.978199005126953125e-01	1.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	1.800000000000000000e+01
5.342377309799194336e+02	1.500747919082641602e+00	2.130000000000000000e+02	4.905700683593750000e-01	1.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	1.800000000000000000e+01
5.367473969459533691e+02	1.499104976654052734e+00	2.140000000000000000e+02	4.727900028228759766e-01	1.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	1.800000000000000000e+01
5.392538897991180420e+02	1.500715017318725586e+00	2.150000000000000000e+02	4.881999492645263672e-01	0.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	1.800000000000000000e+01
5.417617118358612061e+02	1.499966144561767578e+00	2.160000000000000000e+02	4.972500801086425781e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+01	1.800000000000000000e+01
5.442702279090881348e+02	1.500596046447753906e+00	2.170000000000000000e+02	5.238509178161621094e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	1.800000000000000000e+01
5.467784810066223145e+02	1.498941898345947266e+00	2.180000000000000000e+02	4.753100872039794922e-01	0.000000000000000000e+00	7.000000000000000000e+00	0.000000000000000000e+00	1.900000000000000000e+01
5.492859950065612793e+02	1.497056007385253906e+00	2.190000000000000000e+02	5.998351573944091797e-01	0.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00	1.900000000000000000e+01
5.517939429283142090e+02	1.499371051788330078e+00	2.200000000000000000e+02	4.438848495483398438e-01	0.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00	1.900000000000000000e+01
5.543027739524841309e+02	1.496239900588989258e+00	2.210000000000000000e+02	4.719130992889404297e-01	1.000000000000000000e+00	7.000000000000000000e+00	3.000000000000000000e+00	1.900000000000000000e+01
5.568101818561553955e+02	1.499140977859497070e+00	2.220000000000000000e+02	5.425040721893310547e-01	1.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00	1.900000000000000000e+01
5.593179678916931152e+02	1.497075080871582031e+00	2.230000000000000000e+02	4.514598846435546875e-01	1.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00	1.900000000000000000e+01
5.618258109092712402e+02	1.499419927597045898e+00	2.240000000000000000e+02	4.395940303802490234e-01	1.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00	1.900000000000000000e+01
5.643339419364929199e+02	1.496849060058593750e+00	2.250000000000000000e+02	5.092999935150146484e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000000e+01
5.668431007862091064e+02	1.498054027557373047e+00	2.260000000000000000e+02	4.850530624389648438e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	2.000000000000000000e+01
5.693498249053955078e+02	1.497262954711914062e+00	2.270000000000000000e+02	4.544010162353515625e-01	0.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	2.000000000000000000e+01
5.718578929901123047e+02	1.500290870666503906e+00	2.280000000000000000e+02	5.012671947479248047e-01	0.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	2.000000000000000000e+01
5.743658759593963623e+02	1.500427007675170898e+00	2.290000000000000000e+02	5.142478942871093750e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	2.000000000000000000e+01
5.768739848136901855e+02	1.499294042587280273e+00	2.300000000000000000e+02	4.420759677886962891e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	2.000000000000000000e+01
5.793819580078125000e+02	1.499409914016723633e+00	2.310000000000000000e+02	4.739930629730224609e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	2.000000000000000000e+01
5.818899388313293457e+02	1.499636173248291016e+00	2.320000000000000000e+02	4.498980045318603516e-01	1.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+01
5.843989880084991455e+02	1.498589992523193359e+00	2.330000000000000000e+02	4.196858406066894531e-01	1.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+01
5.869064819812774658e+02	1.499090909957885742e+00	2.340000000000000000e+02	4.652218818664550781e-01	0.000000000000000000e+00	7.000000000000000000e+00	0.000000000000000000e+00	2.100000000000000000e+01
5.894131159782409668e+02	1.500545978546142578e+00	2.350000000000000000e+02	6.164679527282714844e-01	0.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00	2.100000000000000000e+01
5.919222609996795654e+02	1.499464988708496094e+00	2.360000000000000000e+02	4.901080131530761719e-01	0.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00	2.100000000000000000e+01
5.944291388988494873e+02	1.501384019851684570e+00	2.370000000000000000e+02	4.451448917388916016e-01	1.000000000000000000e+00	7.000000000000000000e+00	3.000000000000000000e+00	2.100000000000000000e+01
5.969425759315490723e+02	1.494672060012817383e+00	2.380000000000000000e+02	4.287710189819335938e-01	1.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00	2.100000000000000000e+01
5.994458680152893066e+02	1.499298810958862305e+00	2.390000000000000000e+02	4.935131072998046875e-01	1.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00	2.100000000000000000e+01
6.019537329673767090e+02	1.499521017074584961e+00	2.400000000000000000e+02	4.544229507446289062e-01	1.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00	2.100000000000000000e+01
6.044617078304290771e+02	1.499791145324707031e+00	2.410000000000000000e+02	5.784199237823486328e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	2.200000000000000000e+01
6.069699208736419678e+02	1.499732971191406250e+00	2.420000000000000000e+02	4.602589607238769531e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	2.200000000000000000e+01
6.094778478145599365e+02	1.499757051467895508e+00	2.430000000000000000e+02	4.640328884124755859e-01	1.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	2.200000000000000000e+01
6.119849939346313477e+02	1.500494003295898438e+00	2.440000000000000000e+02	5.118618011474609375e-01	1.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	2.200000000000000000e+01
6.144927949905395508e+02	1.500958919525146484e+00	2.450000000000000000e+02	6.399919986724853516e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	2.200000000000000000e+01
6.170012388229370117e+02	1.499307155609130859e+00	2.460000000000000000e+02	4.645030498504638672e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	2.200000000000000000e+01
6.195091109275817871e+02	1.497137069702148438e+00	2.470000000000000000e+02	4.495768547058105469e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	2.200000000000000000e+01
6.220179378986358643e+02	1.498764991760253906e+00	2.480000000000000000e+02	4.117729663848876953e-01	1.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	2.200000000000000000e+01
6.245253717899322510e+02	1.499714136123657227e+00	2.490000000000000000e+02	3.902599811553955078e-01	1.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	2.200000000000000000e+01
6.270336499214172363e+02	1.499445915222167969e+00	2.500000000000000000e+02	4.368779659271240234e-01	0.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	2.300000000000000000e+01
6.295416967868804932e+02	1.499421119689941406e+00	2.510000000000000000e+02	4.085431098937988281e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	2.300000000000000000e+01
6.320489399433135986e+02	1.500148057937622070e+00	2.520000000000000000e+02	4.914798736572265625e-01	1.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	2.300000000000000000e+01
6.345564498901367188e+02	1.497946977615356445e+00	2.530000000000000000e+02	4.886679649353027344e-01	1.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	2.300000000000000000e+01
6.370653028488159180e+02	1.499405145645141602e+00	2.540000000000000000e+02	5.078980922698974609e-01	1.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	2.300000000000000000e+01
6.395736069679260254e+02	1.499320983886718750e+00	2.550000000000000000e+02	4.265191555023193359e-01	1.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	2.300000000000000000e+01
6.420815238952636719e+02	1.498680114746093750e+00	2.560000000000000000e+02	4.543349742889404297e-01	1.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	2.300000000000000000e+01
6.445888350009918213e+02	1.497182846069335938e+00	2.570000000000000000e+02	4.419901371002197266e-01	1.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	2.300000000000000000e+01
6.470975108146667480e+02	1.498812198638916016e+00	2.580000000000000000e+02	4.662220478057861328e-01	0.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	2.300000000000000000e+01
6.496057538986206055e+02	1.496093034744262695e+00	2.590000000000000000e+02	4.801838397979736328e-01	1.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	2.300000000000000000e+01
6.521128139495849609e+02	1.499327898025512695e+00	2.600000000000000000e+02	5.759570598602294922e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+01	2.300000000000000000e+01
6.546207377910614014e+02	1.497214078903198242e+00	2.610000000000000000e+02	5.618951320648193359e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	2.300000000000000000e+01
6.571287980079650879e+02	1.499383926391601562e+00	2.620000000000000000e+02	6.856839656829833984e-01	0.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	2.400000000000000000e+01
6.596368749141693115e+02	1.496955871582031250e+00	2.630000000000000000e+02	5.495798587799072266e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	2.400000000000000000e+01
6.621453979015350342e+02	1.498665094375610352e+00	2.640000000000000000e+02	5.310678482055664062e-01	1.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	2.400000000000000000e+01
6.646526379585266113e+02	1.497272014617919922e+00	2.650000000000000000e+02	4.946508407592773438e-01	1.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	2.400000000000000000e+01
6.671607728004455566e+02	1.499387979507446289e+00	2.660000000000000000e+02	5.354499816894531250e-01	1.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	2.400000000000000000e+01
6.696688008308410645e+02	1.497240066528320312e+00	2.670000000000000000e+02	5.304660797119140625e-01	1.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	2.400000000000000000e+01
6.721773419380187988e+02	1.499544858932495117e+00	2.680000000000000000e+02	5.687279701232910156e-01	0.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	2.400000000000000000e+01
6.746840698719024658e+02	1.500970125198364258e+00	2.690000000000000000e+02	4.848549365997314453e-01	1.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	2.400000000000000000e+01
6.771924059391021729e+02	1.499387979507446289e+00	2.700000000000000000e+02	4.545688629150390625e-01	1.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	2.400000000000000000e+01
6.797003769874572754e+02	1.496932983398437500e+00	2.710000000000000000e+02	7.262821197509765625e-01	0.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	2.400000000000000000e+01
6.822092688083648682e+02	1.498458147048950195e+00	2.720000000000000000e+02	4.504749774932861328e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+01	2.400000000000000000e+01
6.847172489166259766e+02	1.496474981307983398e+00	2.730000000000000000e+02	4.683439731597900391e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	2.400000000000000000e+01
6.872244958877563477e+02	1.499505043029785156e+00	2.740000000000000000e+02	4.891998767852783203e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	2.500000000000000000e+01
6.897325367927551270e+02	1.496998071670532227e+00	2.750000000000000000e+02	4.900360107421875000e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	2.500000000000000000e+01
6.922404918670654297e+02	1.499391078948974609e+00	2.760000000000000000e+02	4.759938716888427734e-01	1.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	2.500000000000000000e+01
6.947484447956085205e+02	1.497260093688964844e+00	2.770000000000000000e+02	4.249970912933349609e-01	1.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	2.500000000000000000e+01
6.972572929859161377e+02	1.498649835586547852e+00	2.780000000000000000e+02	4.400990009307861328e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	2.500000000000000000e+01
6.997645268440246582e+02	1.496865987777709961e+00	2.790000000000000000e+02	5.065450668334960938e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	2.500000000000000000e+01
7.022722649574279785e+02	1.499516963958740234e+00	2.800000000000000000e+02	4.948048591613769531e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	2.500000000000000000e+01
7.047803418636322021e+02	1.497334957122802734e+00	2.810000000000000000e+02	5.346598625183105469e-01	1.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	2.500000000000000000e+01
7.072887868881225586e+02	1.499063014984130859e+00	2.820000000000000000e+02	4.362318515777587891e-01	1.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	2.500000000000000000e+01
7.097965528964996338e+02	1.496932983398437500e+00	2.830000000000000000e+02	4.761939048767089844e-01	0.000000000000000000e+00	5.000000000000000000e+00	0.000000000000000000e+00	2.600000000000000000e+01
7.123042697906494141e+02	1.499503135681152344e+00	2.840000000000000000e+02	5.574431419372558594e-01	0.000000000000000000e+00	5.000000000000000000e+00	1.000000000000000000e+00	2.600000000000000000e+01
7.148121809959411621e+02	1.497396945953369141e+00	2.850000000000000000e+02	4.725019931793212891e-01	1.000000000000000000e+00	5.000000000000000000e+00	2.000000000000000000e+00	2.600000000000000000e+01
7.173203768730163574e+02	1.499382972717285156e+00	2.860000000000000000e+02	4.552080631256103516e-01	1.000000000000000000e+00	5.000000000000000000e+00	3.000000000000000000e+00	2.600000000000000000e+01
7.198283298015594482e+02	1.497044086456298828e+00	2.870000000000000000e+02	4.830820560455322266e-01	1.000000000000000000e+00	5.000000000000000000e+00	4.000000000000000000e+00	2.600000000000000000e+01
7.223363108634948730e+02	1.499546051025390625e+00	2.880000000000000000e+02	5.170559883117675781e-01	0.000000000000000000e+00	7.000000000000000000e+00	0.000000000000000000e+00	2.700000000000000000e+01
7.248441858291625977e+02	1.497318983078002930e+00	2.890000000000000000e+02	4.553430080413818359e-01	0.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00	2.700000000000000000e+01
7.273523368835449219e+02	1.499432086944580078e+00	2.900000000000000000e+02	5.298800468444824219e-01	1.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00	2.700000000000000000e+01
7.298603458404541016e+02	1.496930122375488281e+00	2.910000000000000000e+02	4.249539375305175781e-01	0.000000000000000000e+00	7.000000000000000000e+00	3.000000000000000000e+00	2.700000000000000000e+01
