stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.623627419471740723e+02	1.499129056930541992e+00	1.440000000000000000e+02	4.125869274139404297e-01	1.000000000000000000e+00	7.000000000000000000e+00	3.000000000000000000e+00	1.200000000000000000e+01
3.648781449794769287e+02	1.500003099441528320e+00	1.450000000000000000e+02	4.889090061187744141e-01	1.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00	1.200000000000000000e+01
3.673958120346069336e+02	1.497969865798950195e+00	1.460000000000000000e+02	5.952849388122558594e-01	1.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00	1.200000000000000000e+01
3.699110450744628906e+02	1.499725818634033203e+00	1.470000000000000000e+02	5.119822025299072266e-01	1.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00	1.200000000000000000e+01
3.724280569553375244e+02	1.499041080474853516e+00	1.480000000000000000e+02	4.827189445495605469e-01	0.000000000000000000e+00	1.300000000000000000e+01	0.000000000000000000e+00	1.300000000000000000e+01
3.749431068897247314e+02	1.557728052139282227e+00	1.490000000000000000e+02	4.236540794372558594e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+00	1.300000000000000000e+01
3.775172150135040283e+02	1.498946905136108398e+00	1.500000000000000000e+02	3.868520259857177734e-01	1.000000000000000000e+00	1.300000000000000000e+01	2.000000000000000000e+00	1.300000000000000000e+01
3.800330529212951660e+02	1.500411987304687500e+00	1.510000000000000000e+02	4.229919910430908203e-01	1.000000000000000000e+00	1.300000000000000000e+01	3.000000000000000000e+00	1.300000000000000000e+01
3.825499188899993896e+02	1.498907089233398438e+00	1.520000000000000000e+02	5.059990882873535156e-01	1.000000000000000000e+00	1.300000000000000000e+01	4.000000000000000000e+00	1.300000000000000000e+01
3.850658740997314453e+02	1.500389814376831055e+00	1.530000000000000000e+02	4.860119819641113281e-01	1.000000000000000000e+00	1.300000000000000000e+01	5.000000000000000000e+00	1.300000000000000000e+01
3.875826869010925293e+02	1.498908042907714844e+00	1.540000000000000000e+02	4.569909572601318359e-01	1.000000000000000000e+00	1.300000000000000000e+01	6.000000000000000000e+00	1.300000000000000000e+01
3.900985660552978516e+02	1.499500989913940430e+00	1.550000000000000000e+02	5.171701908111572266e-01	1.000000000000000000e+00	1.300000000000000000e+01	7.000000000000000000e+00	1.300000000000000000e+01
3.926150028705596924e+02	1.499433994293212891e+00	1.560000000000000000e+02	5.125660896301269531e-01	1.000000000000000000e+00	1.300000000000000000e+01	8.000000000000000000e+00	1.300000000000000000e+01
3.951313979625701904e+02	1.499440908432006836e+00	1.570000000000000000e+02	5.002100467681884766e-01	0.000000000000000000e+00	1.300000000000000000e+01	9.000000000000000000e+00	1.300000000000000000e+01
3.976481459140777588e+02	1.499089956283569336e+00	1.580000000000000000e+02	5.674030780792236328e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+01	1.300000000000000000e+01
4.001642439365386963e+02	1.499294042587280273e+00	1.590000000000000000e+02	4.511880874633789062e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.100000000000000000e+01	1.300000000000000000e+01
4.026806590557098389e+02	1.499229907989501953e+00	1.600000000000000000e+02	4.787650108337402344e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.200000000000000000e+01	1.300000000000000000e+01
4.051958930492401123e+02	1.500329971313476562e+00	1.610000000000000000e+02	4.671890735626220703e-01	0.000000000000000000e+00	1.400000000000000000e+01	0.000000000000000000e+00	1.400000000000000000e+01
4.077140378952026367e+02	1.498558044433593750e+00	1.620000000000000000e+02	4.291300773620605469e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+00	1.400000000000000000e+01
4.102289788722991943e+02	1.500028133392333984e+00	1.630000000000000000e+02	4.981510639190673828e-01	1.000000000000000000e+00	1.400000000000000000e+01	2.000000000000000000e+00	1.400000000000000000e+01
4.127455339431762695e+02	1.499776124954223633e+00	1.640000000000000000e+02	4.135379791259765625e-01	1.000000000000000000e+00	1.400000000000000000e+01	3.000000000000000000e+00	1.400000000000000000e+01
4.152616510391235352e+02	1.500022888183593750e+00	1.650000000000000000e+02	5.133848190307617188e-01	1.000000000000000000e+00	1.400000000000000000e+01	4.000000000000000000e+00	1.400000000000000000e+01
4.177785038948059082e+02	1.499550104141235352e+00	1.660000000000000000e+02	4.844131469726562500e-01	1.000000000000000000e+00	1.400000000000000000e+01	5.000000000000000000e+00	1.400000000000000000e+01
4.202942888736724854e+02	1.500001192092895508e+00	1.670000000000000000e+02	5.524120330810546875e-01	1.000000000000000000e+00	1.400000000000000000e+01	6.000000000000000000e+00	1.400000000000000000e+01
4.228115248680114746e+02	1.499051094055175781e+00	1.680000000000000000e+02	5.231571197509765625e-01	1.000000000000000000e+00	1.400000000000000000e+01	7.000000000000000000e+00	1.400000000000000000e+01
4.253269050121307373e+02	1.499989032745361328e+00	1.690000000000000000e+02	4.796550273895263672e-01	1.000000000000000000e+00	1.400000000000000000e+01	8.000000000000000000e+00	1.400000000000000000e+01
4.278444719314575195e+02	1.498625993728637695e+00	1.700000000000000000e+02	5.221168994903564453e-01	1.000000000000000000e+00	1.400000000000000000e+01	9.000000000000000000e+00	1.400000000000000000e+01
4.303593969345092773e+02	1.500102996826171875e+00	1.710000000000000000e+02	5.829820632934570312e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+01	1.400000000000000000e+01
4.328768870830535889e+02	1.498931884765625000e+00	1.720000000000000000e+02	5.456061363220214844e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.100000000000000000e+01	1.400000000000000000e+01
4.353922340869903564e+02	1.499808788299560547e+00	1.730000000000000000e+02	5.180208683013916016e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.200000000000000000e+01	1.400000000000000000e+01
4.379095809459686279e+02	1.498852014541625977e+00	1.740000000000000000e+02	5.205249786376953125e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.300000000000000000e+01	1.400000000000000000e+01
4.404247488975524902e+02	1.499854087829589844e+00	1.750000000000000000e+02	5.093331336975097656e-01	0.000000000000000000e+00	1.600000000000000000e+01	0.000000000000000000e+00	1.500000000000000000e+01
4.429416069984436035e+02	1.499383926391601562e+00	1.760000000000000000e+02	4.645829200744628906e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.000000000000000000e+00	1.500000000000000000e+01
4.454569690227508545e+02	1.500361919403076172e+00	1.770000000000000000e+02	5.010631084442138672e-01	1.000000000000000000e+00	1.600000000000000000e+01	2.000000000000000000e+00	1.500000000000000000e+01
4.479748060703277588e+02	1.498785972595214844e+00	1.780000000000000000e+02	4.390139579772949219e-01	1.000000000000000000e+00	1.600000000000000000e+01	3.000000000000000000e+00	1.500000000000000000e+01
4.504899179935455322e+02	1.500011920928955078e+00	1.790000000000000000e+02	5.239717960357666016e-01	1.000000000000000000e+00	1.600000000000000000e+01	4.000000000000000000e+00	1.500000000000000000e+01
4.530069499015808105e+02	1.499232053756713867e+00	1.800000000000000000e+02	4.387149810791015625e-01	0.000000000000000000e+00	1.600000000000000000e+01	5.000000000000000000e+00	1.500000000000000000e+01
4.555221889019012451e+02	1.500740051269531250e+00	1.810000000000000000e+02	4.353740215301513672e-01	1.000000000000000000e+00	1.600000000000000000e+01	6.000000000000000000e+00	1.500000000000000000e+01
4.580389609336853027e+02	1.499366998672485352e+00	1.820000000000000000e+02	4.865639209747314453e-01	1.000000000000000000e+00	1.600000000000000000e+01	7.000000000000000000e+00	1.500000000000000000e+01
4.605556089878082275e+02	1.499995946884155273e+00	1.830000000000000000e+02	4.179630279541015625e-01	1.000000000000000000e+00	1.600000000000000000e+01	8.000000000000000000e+00	1.500000000000000000e+01
4.630715599060058594e+02	1.499341964721679688e+00	1.840000000000000000e+02	4.219560623168945312e-01	1.000000000000000000e+00	1.600000000000000000e+01	9.000000000000000000e+00	1.500000000000000000e+01
4.655879669189453125e+02	1.500514030456542969e+00	1.850000000000000000e+02	5.135021209716796875e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.000000000000000000e+01	1.500000000000000000e+01
4.681045019626617432e+02	1.499368906021118164e+00	1.860000000000000000e+02	4.288098812103271484e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.100000000000000000e+01	1.500000000000000000e+01
4.706208078861236572e+02	1.499279022216796875e+00	1.870000000000000000e+02	4.564499855041503906e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.200000000000000000e+01	1.500000000000000000e+01
4.731370689868927002e+02	1.499317884445190430e+00	1.880000000000000000e+02	5.320239067077636719e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.300000000000000000e+01	1.500000000000000000e+01
4.756534090042114258e+02	1.499675989151000977e+00	1.890000000000000000e+02	4.396438598632812500e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.400000000000000000e+01	1.500000000000000000e+01
4.781699988842010498e+02	1.499402046203613281e+00	1.900000000000000000e+02	4.750659465789794922e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.500000000000000000e+01	1.500000000000000000e+01
4.806853210926055908e+02	1.500422000885009766e+00	1.910000000000000000e+02	4.556660652160644531e-01	0.000000000000000000e+00	6.000000000000000000e+00	0.000000000000000000e+00	1.600000000000000000e+01
4.832021400928497314e+02	1.499901771545410156e+00	1.920000000000000000e+02	5.947160720825195312e-01	1.000000000000000000e+00	6.000000000000000000e+00	1.000000000000000000e+00	1.600000000000000000e+01
4.857182919979095459e+02	1.500487089157104492e+00	1.930000000000000000e+02	4.784469604492187500e-01	1.000000000000000000e+00	6.000000000000000000e+00	2.000000000000000000e+00	1.600000000000000000e+01
4.882350878715515137e+02	1.499054193496704102e+00	1.940000000000000000e+02	4.256439208984375000e-01	1.000000000000000000e+00	6.000000000000000000e+00	3.000000000000000000e+00	1.600000000000000000e+01
4.907515110969543457e+02	1.498928785324096680e+00	1.950000000000000000e+02	4.931511878967285156e-01	1.000000000000000000e+00	6.000000000000000000e+00	4.000000000000000000e+00	1.600000000000000000e+01
4.932677900791168213e+02	1.498952865600585938e+00	1.960000000000000000e+02	5.206320285797119141e-01	1.000000000000000000e+00	6.000000000000000000e+00	5.000000000000000000e+00	1.600000000000000000e+01
4.957839219570159912e+02	1.499418973922729492e+00	1.970000000000000000e+02	5.004999637603759766e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	1.700000000000000000e+01
4.983002529144287109e+02	1.499382972717285156e+00	1.980000000000000000e+02	4.639599323272705078e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	1.700000000000000000e+01
5.008157348632812500e+02	1.500374078750610352e+00	1.990000000000000000e+02	4.203920364379882812e-01	1.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	1.700000000000000000e+01
5.033330309391021729e+02	1.499386072158813477e+00	2.000000000000000000e+02	5.031518936157226562e-01	1.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	1.700000000000000000e+01
5.058488049507141113e+02	1.500344038009643555e+00	2.010000000000000000e+02	6.271679401397705078e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	1.700000000000000000e+01
5.083653190135955811e+02	1.499214887619018555e+00	2.020000000000000000e+02	4.147047996520996094e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	1.700000000000000000e+01
5.108814210891723633e+02	1.499353885650634766e+00	2.030000000000000000e+02	4.906020164489746094e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	1.700000000000000000e+01
5.133976500034332275e+02	1.499425888061523438e+00	2.040000000000000000e+02	5.741479396820068359e-01	1.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	1.700000000000000000e+01
5.159140830039978027e+02	1.500586032867431641e+00	2.050000000000000000e+02	4.497759342193603516e-01	1.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	1.700000000000000000e+01
5.184307680130004883e+02	1.499222993850708008e+00	2.060000000000000000e+02	4.450161457061767578e-01	0.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	1.800000000000000000e+01
5.209465720653533936e+02	1.499811887741088867e+00	2.070000000000000000e+02	4.410760402679443359e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	1.800000000000000000e+01
5.234637749195098877e+02	1.499004125595092773e+00	2.080000000000000000e+02	5.158040523529052734e-01	1.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	1.800000000000000000e+01
5.259791779518127441e+02	1.500303983688354492e+00	2.090000000000000000e+02	4.162340164184570312e-01	1.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	1.800000000000000000e+01
5.284960520267486572e+02	1.498707056045532227e+00	2.100000000000000000e+02	4.912807941436767578e-01	1.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	1.800000000000000000e+01
5.310119800567626953e+02	1.500092029571533203e+00	2.110000000000000000e+02	4.153151512145996094e-01	1.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	1.800000000000000000e+01
5.335283758640289307e+02	1.498982191085815430e+00	2.120000000000000000e+02	4.987130165100097656e-01	1.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	1.800000000000000000e+01
5.360447039604187012e+02	1.500354051589965820e+00	2.130000000000000000e+02	4.864270687103271484e-01	0.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	1.800000000000000000e+01
5.385613379478454590e+02	1.499068021774291992e+00	2.140000000000000000e+02	4.576599597930908203e-01	1.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	1.800000000000000000e+01
5.410776500701904297e+02	1.499022006988525391e+00	2.150000000000000000e+02	4.932000637054443359e-01	0.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	1.800000000000000000e+01
5.435940279960632324e+02	1.499015092849731445e+00	2.160000000000000000e+02	5.688869953155517578e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+01	1.800000000000000000e+01
5.461103320121765137e+02	1.499465942382812500e+00	2.170000000000000000e+02	6.685872077941894531e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	1.800000000000000000e+01
5.486269690990447998e+02	1.498528957366943359e+00	2.180000000000000000e+02	6.877920627593994141e-01	0.000000000000000000e+00	7.000000000000000000e+00	0.000000000000000000e+00	1.900000000000000000e+01
5.511424479484558105e+02	1.499982118606567383e+00	2.190000000000000000e+02	5.643260478973388672e-01	1.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00	1.900000000000000000e+01
5.536583728790283203e+02	1.500299215316772461e+00	2.200000000000000000e+02	4.561610221862792969e-01	1.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00	1.900000000000000000e+01
5.561745898723602295e+02	1.500586032867431641e+00	2.210000000000000000e+02	4.198591709136962891e-01	1.000000000000000000e+00	7.000000000000000000e+00	3.000000000000000000e+00	1.900000000000000000e+01
5.586914710998535156e+02	1.499048948287963867e+00	2.220000000000000000e+02	5.989930629730224609e-01	1.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00	1.900000000000000000e+01
5.612075650691986084e+02	1.500381946563720703e+00	2.230000000000000000e+02	6.589140892028808594e-01	1.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00	1.900000000000000000e+01
5.637239470481872559e+02	1.499325037002563477e+00	2.240000000000000000e+02	4.943702220916748047e-01	1.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00	1.900000000000000000e+01
5.662402060031890869e+02	1.500774860382080078e+00	2.250000000000000000e+02	4.500520229339599609e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000000e+01
5.687572028636932373e+02	1.499098062515258789e+00	2.260000000000000000e+02	4.289391040802001953e-01	1.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	2.000000000000000000e+01
5.712726290225982666e+02	1.500025033950805664e+00	2.270000000000000000e+02	4.334788322448730469e-01	1.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	2.000000000000000000e+01
5.737896380424499512e+02	1.499397039413452148e+00	2.280000000000000000e+02	4.363768100738525391e-01	1.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	2.000000000000000000e+01
5.763053128719329834e+02	1.500179052352905273e+00	2.290000000000000000e+02	4.486989974975585938e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	2.000000000000000000e+01
5.788219349384307861e+02	1.498974084854125977e+00	2.300000000000000000e+02	4.597868919372558594e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	2.000000000000000000e+01
5.813380930423736572e+02	1.499970912933349609e+00	2.310000000000000000e+02	4.556798934936523438e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	2.000000000000000000e+01
5.838552350997924805e+02	1.499311923980712891e+00	2.320000000000000000e+02	3.946490287780761719e-01	0.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+01
5.863705968856811523e+02	1.500635147094726562e+00	2.330000000000000000e+02	4.313077926635742188e-01	1.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+01
5.888874499797821045e+02	1.499067068099975586e+00	2.340000000000000000e+02	4.500808715820312500e-01	0.000000000000000000e+00	7.000000000000000000e+00	0.000000000000000000e+00	2.100000000000000000e+01
5.914032399654388428e+02	1.499546051025390625e+00	2.350000000000000000e+02	4.860658645629882812e-01	0.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00	2.100000000000000000e+01
5.939197058677673340e+02	1.499339103698730469e+00	2.360000000000000000e+02	4.896960258483886719e-01	1.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00	2.100000000000000000e+01
5.964359700679779053e+02	1.499701976776123047e+00	2.370000000000000000e+02	4.373130798339843750e-01	1.000000000000000000e+00	7.000000000000000000e+00	3.000000000000000000e+00	2.100000000000000000e+01
5.989529120922088623e+02	1.499080896377563477e+00	2.380000000000000000e+02	5.041961669921875000e-01	1.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00	2.100000000000000000e+01
6.014679369926452637e+02	1.500257968902587891e+00	2.390000000000000000e+02	4.691710472106933594e-01	1.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00	2.100000000000000000e+01
6.039851160049438477e+02	1.499474048614501953e+00	2.400000000000000000e+02	6.478271484375000000e-01	1.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00	2.100000000000000000e+01
6.065006389617919922e+02	1.500091075897216797e+00	2.410000000000000000e+02	5.643858909606933594e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	2.200000000000000000e+01
6.090181329250335693e+02	1.498921155929565430e+00	2.420000000000000000e+02	4.707670211791992188e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	2.200000000000000000e+01
6.115343198776245117e+02	1.499760150909423828e+00	2.430000000000000000e+02	4.185719490051269531e-01	1.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	2.200000000000000000e+01
6.140502898693084717e+02	1.499815225601196289e+00	2.440000000000000000e+02	4.384560585021972656e-01	1.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	2.200000000000000000e+01
6.165663850307464600e+02	1.499981880187988281e+00	2.450000000000000000e+02	5.301828384399414062e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	2.200000000000000000e+01
6.190832610130310059e+02	1.499477863311767578e+00	2.460000000000000000e+02	4.931931495666503906e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	2.200000000000000000e+01
6.215991261005401611e+02	1.499885797500610352e+00	2.470000000000000000e+02	4.974031448364257812e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	2.200000000000000000e+01
6.241149420738220215e+02	1.500315904617309570e+00	2.480000000000000000e+02	4.214980602264404297e-01	0.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	2.200000000000000000e+01
6.266315310001373291e+02	1.500145912170410156e+00	2.490000000000000000e+02	4.086828231811523438e-01	1.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	2.200000000000000000e+01
6.291478149890899658e+02	1.499186038970947266e+00	2.500000000000000000e+02	4.763250350952148438e-01	0.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	2.300000000000000000e+01
6.316639108657836914e+02	1.500345230102539062e+00	2.510000000000000000e+02	4.561259746551513672e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	2.300000000000000000e+01
6.341801800727844238e+02	1.499432802200317383e+00	2.520000000000000000e+02	3.798720836639404297e-01	1.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	2.300000000000000000e+01
6.366965379714965820e+02	1.500369071960449219e+00	2.530000000000000000e+02	4.395549297332763672e-01	1.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	2.300000000000000000e+01
6.392132730484008789e+02	1.498958826065063477e+00	2.540000000000000000e+02	4.106011390686035156e-01	1.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	2.300000000000000000e+01
6.417293109893798828e+02	1.500322103500366211e+00	2.550000000000000000e+02	4.305000305175781250e-01	1.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	2.300000000000000000e+01
6.442456688880920410e+02	1.499341011047363281e+00	2.560000000000000000e+02	4.820399284362792969e-01	1.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	2.300000000000000000e+01
6.467619280815124512e+02	1.500440835952758789e+00	2.570000000000000000e+02	4.698870182037353516e-01	1.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	2.300000000000000000e+01
6.492787680625915527e+02	1.499254941940307617e+00	2.580000000000000000e+02	4.887921810150146484e-01	0.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	2.300000000000000000e+01
6.517940208911895752e+02	1.500298976898193359e+00	2.590000000000000000e+02	4.056401252746582031e-01	0.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	2.300000000000000000e+01
6.543113188743591309e+02	1.499315023422241211e+00	2.600000000000000000e+02	4.561779499053955078e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+01	2.300000000000000000e+01
6.568275730609893799e+02	1.499315977096557617e+00	2.610000000000000000e+02	4.999070167541503906e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	2.300000000000000000e+01
6.593441190719604492e+02	1.498927831649780273e+00	2.620000000000000000e+02	4.792869091033935547e-01	0.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	2.400000000000000000e+01
6.618605139255523682e+02	1.498861074447631836e+00	2.630000000000000000e+02	4.586338996887207031e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	2.400000000000000000e+01
6.643766510486602783e+02	1.498672962188720703e+00	2.640000000000000000e+02	4.624981880187988281e-01	1.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	2.400000000000000000e+01
6.668926448822021484e+02	1.500317096710205078e+00	2.650000000000000000e+02	4.025001525878906250e-01	1.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	2.400000000000000000e+01
6.694090340137481689e+02	1.499324083328247070e+00	2.660000000000000000e+02	4.298698902130126953e-01	1.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	2.400000000000000000e+01
6.719257109165191650e+02	1.498944044113159180e+00	2.670000000000000000e+02	4.492239952087402344e-01	1.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	2.400000000000000000e+01
6.744418890476226807e+02	1.499224901199340820e+00	2.680000000000000000e+02	4.049189090728759766e-01	1.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	2.400000000000000000e+01
6.769571399688720703e+02	1.500308036804199219e+00	2.690000000000000000e+02	4.735898971557617188e-01	1.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	2.400000000000000000e+01
6.794748170375823975e+02	1.499152898788452148e+00	2.700000000000000000e+02	5.236837863922119141e-01	1.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	2.400000000000000000e+01
6.819901950359344482e+02	1.500112056732177734e+00	2.710000000000000000e+02	4.242849349975585938e-01	1.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	2.400000000000000000e+01
6.845066530704498291e+02	1.499959945678710938e+00	2.720000000000000000e+02	4.438910484313964844e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+01	2.400000000000000000e+01
6.870230979919433594e+02	1.500149011611938477e+00	2.730000000000000000e+02	5.033679008483886719e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	2.400000000000000000e+01
6.895395078659057617e+02	1.499070167541503906e+00	2.740000000000000000e+02	5.148961544036865234e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	2.500000000000000000e+01
6.920555860996246338e+02	1.499453783035278320e+00	2.750000000000000000e+02	4.385740756988525391e-01	1.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	2.500000000000000000e+01
6.945718960762023926e+02	1.499463796615600586e+00	2.760000000000000000e+02	4.181799888610839844e-01	1.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	2.500000000000000000e+01
6.970887589454650879e+02	1.498867988586425781e+00	2.770000000000000000e+02	4.293780326843261719e-01	1.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	2.500000000000000000e+01
6.996048049926757812e+02	1.499099016189575195e+00	2.780000000000000000e+02	5.137279033660888672e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	2.500000000000000000e+01
7.021208760738372803e+02	1.499308824539184570e+00	2.790000000000000000e+02	4.610149860382080078e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	2.500000000000000000e+01
7.046371569633483887e+02	1.499488115310668945e+00	2.800000000000000000e+02	4.647669792175292969e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	2.500000000000000000e+01
7.071537780761718750e+02	1.499135017395019531e+00	2.810000000000000000e+02	5.479571819305419922e-01	1.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	2.500000000000000000e+01
7.096699199676513672e+02	1.499361991882324219e+00	2.820000000000000000e+02	4.477210044860839844e-01	1.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	2.500000000000000000e+01
7.121862680912017822e+02	1.499342918395996094e+00	2.830000000000000000e+02	4.353361129760742188e-01	0.000000000000000000e+00	5.000000000000000000e+00	0.000000000000000000e+00	2.600000000000000000e+01
7.147029590606689453e+02	1.499131917953491211e+00	2.840000000000000000e+02	5.746672153472900391e-01	0.000000000000000000e+00	5.000000000000000000e+00	1.000000000000000000e+00	2.600000000000000000e+01
7.172193520069122314e+02	1.498835086822509766e+00	2.850000000000000000e+02	4.901828765869140625e-01	1.000000000000000000e+00	5.000000000000000000e+00	2.000000000000000000e+00	2.600000000000000000e+01
7.197354819774627686e+02	1.498975992202758789e+00	2.860000000000000000e+02	4.459068775177001953e-01	1.000000000000000000e+00	5.000000000000000000e+00	3.000000000000000000e+00	2.600000000000000000e+01
7.222518289089202881e+02	1.499108076095581055e+00	2.870000000000000000e+02	4.574859142303466797e-01	1.000000000000000000e+00	5.000000000000000000e+00	4.000000000000000000e+00	2.600000000000000000e+01
7.247671899795532227e+02	1.500050067901611328e+00	2.880000000000000000e+02	4.381458759307861328e-01	0.000000000000000000e+00	7.000000000000000000e+00	0.000000000000000000e+00	2.700000000000000000e+01
