trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.100000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.800000000000000000e+01	5.183420181274414062e-01	1.501013040542602539e+00	4.781158532885586787e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500659942626953125e+00	3.447409238815307617e+02	3.462415838241577148e+02	3.452592649459838867e+02	2.900000000000000000e+01	1.800000000000000000e+01	3.000000000000000000e+00
4.200000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.700000000000000000e+01	6.737229824066162109e-01	1.500571012496948242e+00	4.357856834631876453e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499704122543334961e+00	3.510402967929840088e+02	3.525400009155273438e+02	3.517140247821807861e+02	2.900000000000000000e+01	1.900000000000000000e+01	3.000000000000000000e+00
4.300000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.800000000000000000e+01	5.978279113769531250e-01	1.500604152679443359e+00	1.033056487855012229e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498920202255249023e+00	3.569149928092956543e+02	3.584139130115509033e+02	3.575128278732299805e+02	2.900000000000000000e+01	2.000000000000000000e+01	3.000000000000000000e+00
4.400000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.700000000000000000e+01	5.529620647430419922e-01	1.500806093215942383e+00	7.335539902360178388e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491826057434082031e+00	3.687625548839569092e+02	3.702543809413909912e+02	3.693155288696289062e+02	2.900000000000000000e+01	2.100000000000000000e+01	3.000000000000000000e+00
4.500000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.900000000000000000e+01	5.403571128845214844e-01	1.500598907470703125e+00	7.141593980661121499e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499212026596069336e+00	3.776036548614501953e+02	3.791028668880462646e+02	3.781440229415893555e+02	2.900000000000000000e+01	2.200000000000000000e+01	3.000000000000000000e+00
4.600000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	9.100000000000000000e+01	6.385049819946289062e-01	1.501100063323974609e+00	1.400734913973222717e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500072002410888672e+00	3.862605199813842773e+02	3.877605919837951660e+02	3.868990299701690674e+02	2.900000000000000000e+01	2.300000000000000000e+01	3.000000000000000000e+00
4.700000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+01	6.096301078796386719e-01	1.500145912170410156e+00	5.759449658279351958e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499105930328369141e+00	4.017836999893188477e+02	4.032828059196472168e+02	4.023933370113372803e+02	2.900000000000000000e+01	2.400000000000000000e+01	3.000000000000000000e+00
4.800000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	9.300000000000000000e+01	5.845720767974853516e-01	1.500176906585693359e+00	4.112320946115680442e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499628067016601562e+00	4.090567247867584229e+02	4.105563528537750244e+02	4.096413049697875977e+02	2.900000000000000000e+01	2.500000000000000000e+01	3.000000000000000000e+00
4.900000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.300000000000000000e+01	4.880719184875488281e-01	1.500284194946289062e+00	6.229149600961528144e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499583959579467773e+00	4.146810319423675537e+02	4.161806159019470215e+02	4.151691119670867920e+02	2.900000000000000000e+01	2.600000000000000000e+01	3.000000000000000000e+00
5.000000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.600000000000000000e+01	5.725009441375732422e-01	1.501116037368774414e+00	5.856607893733012382e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499300003051757812e+00	4.224304490089416504e+02	4.239297490119934082e+02	4.230029568672180176e+02	2.900000000000000000e+01	2.700000000000000000e+01	3.000000000000000000e+00
5.100000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	9.900000000000000000e+01	4.999980926513671875e-01	1.500709056854248047e+00	4.686460878273277508e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491621971130371094e+00	4.298036048412322998e+02	4.312952268123626709e+02	4.303036329746246338e+02	2.900000000000000000e+01	2.800000000000000000e+01	3.000000000000000000e+00
5.200000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.800000000000000000e+01	5.332260131835937500e-01	1.500819921493530273e+00	7.764401196339962397e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500036954879760742e+00	4.359943299293518066e+02	4.374943668842315674e+02	4.365275650024414062e+02	3.600000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+00
5.300000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+02	5.227711200714111328e-01	1.500771045684814453e+00	4.281937020257861271e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500080108642578125e+00	4.452764987945556641e+02	4.467765789031982422e+02	4.457992799282073975e+02	3.600000000000000000e+01	1.000000000000000000e+00	4.000000000000000000e+00
5.400000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.030000000000000000e+02	5.382239818572998047e-01	1.500640869140625000e+00	5.086579593884012596e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500011920928955078e+00	4.510757348537445068e+02	4.525757467746734619e+02	4.516139547824859619e+02	3.600000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+00
5.500000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.020000000000000000e+02	6.713922023773193359e-01	1.500490903854370117e+00	1.020862203143652280e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499546051025390625e+00	4.576755769252777100e+02	4.591751229763031006e+02	4.583469769954681396e+02	3.600000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+00
5.600000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	1.030000000000000000e+02	5.758130550384521484e-01	1.500852823257446289e+00	5.157552760566764150e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499258995056152344e+00	4.693985610008239746e+02	4.708978199958801270e+02	4.699743819236755371e+02	3.600000000000000000e+01	4.000000000000000000e+00	4.000000000000000000e+00
5.700000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	1.070000000000000000e+02	4.557440280914306641e-01	1.500288009643554688e+00	5.673248532160937607e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500170946121215820e+00	4.760725438594818115e+02	4.775727148056030273e+02	4.765282919406890869e+02	3.600000000000000000e+01	5.000000000000000000e+00	4.000000000000000000e+00
5.800000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	1.100000000000000000e+02	5.141439437866210938e-01	1.500307083129882812e+00	6.012172770917070252e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491812944412231445e+00	4.832628538608551025e+02	4.847546668052673340e+02	4.837770028114318848e+02	3.600000000000000000e+01	6.000000000000000000e+00	4.000000000000000000e+00
5.900000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.120000000000000000e+02	6.273260116577148438e-01	1.500192880630493164e+00	1.354285124444068877e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499402999877929688e+00	4.907874839305877686e+02	4.922868869304656982e+02	4.914148190021514893e+02	3.600000000000000000e+01	7.000000000000000000e+00	4.000000000000000000e+00
