trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.100000000000000000e+01	6.268939971923828125e-01	1.500110864639282227e+00	6.772172387761477452e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499056100845336914e+00	3.264107799530029297e+02	3.279098360538482666e+02	3.270376801490783691e+02	3.400000000000000000e+01	2.700000000000000000e+01	7.000000000000000000e+00
4.100000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.400000000000000000e+01	5.737819671630859375e-01	1.500332117080688477e+00	5.744805885223907005e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500298023223876953e+00	3.347017340660095215e+02	3.362020320892333984e+02	3.352755219936370850e+02	3.400000000000000000e+01	2.800000000000000000e+01	7.000000000000000000e+00
4.200000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	6.800000000000000000e+01	6.304469108581542969e-01	1.500358819961547852e+00	4.258802615103671307e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499572038650512695e+00	3.419670259952545166e+02	3.434665980339050293e+02	3.425974781513214111e+02	3.400000000000000000e+01	2.900000000000000000e+01	7.000000000000000000e+00
4.300000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.100000000000000000e+01	5.767009258270263672e-01	1.500367879867553711e+00	4.526880869051447931e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498919963836669922e+00	3.477415161132812500e+02	3.492404360771179199e+02	3.483182251453399658e+02	3.400000000000000000e+01	3.000000000000000000e+01	7.000000000000000000e+00
4.400000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.400000000000000000e+01	7.075440883636474609e-01	1.500798940658569336e+00	4.741074251208023504e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499160051345825195e+00	3.537824339866638184e+02	3.552815940380096436e+02	3.544899821281433105e+02	3.400000000000000000e+01	3.100000000000000000e+01	7.000000000000000000e+00
4.500000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.400000000000000000e+01	5.057930946350097656e-01	1.500704050064086914e+00	9.707711935583844820e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497874021530151367e+00	3.600400149822235107e+02	3.615378890037536621e+02	3.605458090305328369e+02	3.400000000000000000e+01	3.200000000000000000e+01	7.000000000000000000e+00
4.600000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.700000000000000000e+01	5.336799621582031250e-01	1.500643968582153320e+00	7.338168063480246417e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500016212463378906e+00	3.712627339363098145e+02	3.727627501487731934e+02	3.717964169979095459e+02	3.400000000000000000e+01	3.300000000000000000e+01	7.000000000000000000e+00
4.700000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	6.225509643554687500e-01	1.500802040100097656e+00	4.814654720646416308e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499068975448608398e+00	3.801197381019592285e+02	3.816188070774078369e+02	3.807422940731048584e+02	2.700000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+00
4.800000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.500000000000000000e+01	5.737628936767578125e-01	1.500175952911376953e+00	7.623378893316187899e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499934911727905273e+00	3.864513671398162842e+02	3.879513020515441895e+02	3.870251331329345703e+02	2.700000000000000000e+01	1.000000000000000000e+00	8.000000000000000000e+00
4.900000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.800000000000000000e+01	3.502709865570068359e-01	1.500211954116821289e+00	1.115537372646779346e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499655961990356445e+00	3.955925920009613037e+02	3.970922479629516602e+02	3.959428689479827881e+02	2.700000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+00
5.000000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.900000000000000000e+01	6.071369647979736328e-01	1.500493049621582031e+00	9.354454947381279695e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499721050262451172e+00	4.082651240825653076e+02	4.097648451328277588e+02	4.088722729682922363e+02	2.700000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+00
5.100000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.800000000000000000e+01	6.380190849304199219e-01	1.500989913940429688e+00	4.851692941546103199e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499980926513671875e+00	4.191389720439910889e+02	4.206389529705047607e+02	4.197769930362701416e+02	2.700000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+00
5.200000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.700000000000000000e+01	6.089770793914794922e-01	1.500470876693725586e+00	7.128023761644302958e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500509977340698242e+00	4.255050170421600342e+02	4.270055270195007324e+02	4.261140041351318359e+02	2.700000000000000000e+01	5.000000000000000000e+00	8.000000000000000000e+00
5.300000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+01	7.478058338165283203e-01	1.500418901443481445e+00	6.738662441289387850e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499692916870117188e+00	4.341537120342254639e+02	4.356534049510955811e+02	4.349015290737152100e+02	2.700000000000000000e+01	6.000000000000000000e+00	8.000000000000000000e+00
5.400000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.200000000000000000e+01	6.168680191040039062e-01	1.500215053558349609e+00	6.162057394695762191e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499356985092163086e+00	4.424105091094970703e+02	4.439098660945892334e+02	4.430273780822753906e+02	2.700000000000000000e+01	7.000000000000000000e+00	8.000000000000000000e+00
5.500000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.100000000000000000e+01	7.143499851226806641e-01	1.500292062759399414e+00	7.683859435623512368e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499788999557495117e+00	4.500848090648651123e+02	4.515845980644226074e+02	4.507991709709167480e+02	2.700000000000000000e+01	8.000000000000000000e+00	8.000000000000000000e+00
5.600000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+01	5.976028442382812500e-01	1.501067876815795898e+00	5.615456608662637628e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499347925186157227e+00	4.592834460735321045e+02	4.607827939987182617e+02	4.598810589313507080e+02	2.700000000000000000e+01	9.000000000000000000e+00	8.000000000000000000e+00
5.700000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.900000000000000000e+01	6.380629539489746094e-01	1.500380992889404297e+00	4.956599125337588951e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499606132507324219e+00	4.664156849384307861e+02	4.679152910709381104e+02	4.670537540912628174e+02	2.700000000000000000e+01	1.000000000000000000e+01	8.000000000000000000e+00
5.800000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.200000000000000000e+01	7.084541320800781250e-01	1.500961780548095703e+00	6.409434534515016324e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499891996383666992e+00	4.728893001079559326e+02	4.743891921043395996e+02	4.735977580547332764e+02	2.700000000000000000e+01	1.100000000000000000e+01	8.000000000000000000e+00
5.900000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.400000000000000000e+01	6.577298641204833984e-01	1.500884056091308594e+00	4.103569481844357547e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500361919403076172e+00	4.808134601116180420e+02	4.823138220310211182e+02	4.814711990356445312e+02	2.700000000000000000e+01	1.200000000000000000e+01	8.000000000000000000e+00
